d_loss,g_loss,epoch,batch
5.587936335871291e-09,56.743431091308594,35,44860
8.847568011560725e-09,56.34455108642578,35,44870
1.862645371275562e-09,56.29931640625,35,44880
6.519258910486769e-09,56.33173370361328,35,44890
6.05359851135745e-09,56.38116455078125,35,44900
4.656613428188905e-10,56.31627655029297,35,44910
4.656613428188905e-10,56.3845329284668,35,44920
4.656613428188905e-10,56.28504943847656,35,44930
0.0,56.217857360839844,35,44940
6.519260242754399e-09,56.481361389160156,35,44950
5.8208048159258396e-08,56.648468017578125,35,44960
3.213074606378541e-08,56.22742462158203,35,44970
5.587936335871291e-09,56.27212905883789,35,44980
9.313235516117402e-09,56.44667053222656,35,44990
9.31322685637781e-10,56.217098236083984,35,45000
1.3969840839678227e-09,56.10475158691406,35,45010
2.3748738087192578e-08,56.347049713134766,35,45020
2.79396883406946e-09,56.25209045410156,35,45030
4.656613428188905e-10,56.37353515625,35,45040
6.053601619981919e-09,56.16722869873047,35,45050
2.3283066585833012e-09,56.2898063659668,35,45060
7.916243660588407e-09,56.14506530761719,35,45070
0.0,56.081703186035156,35,45080
1.862645371275562e-09,56.215965270996094,35,45090
9.31322685637781e-10,56.31169509887695,35,45100
1.862645371275562e-09,56.13551330566406,35,45110
4.656615093523442e-09,55.9931640625,35,45120
1.3969840839678227e-09,56.1171875,35,45130
9.313231075225303e-09,56.03050231933594,35,45140
3.725290742551124e-09,56.236488342285156,35,45150
8.847574228809663e-09,56.123775482177734,35,45160
4.190952473948073e-09,55.99282455444336,35,45170
1.3969840839678227e-09,56.16728973388672,35,45180
6.519260686843609e-09,56.200374603271484,35,45190
0.0,55.89610290527344,35,45200
7.916245436945246e-09,56.259700775146484,35,45210
1.862645371275562e-09,56.262542724609375,35,45220
0.0,56.492523193359375,35,45230
4.656613428188905e-10,56.28527069091797,35,45240
7.450584149637507e-09,56.33063507080078,35,45250
8.381906724252985e-09,56.0528564453125,35,45260
2.328306880627906e-09,56.37095642089844,35,45270
1.862648524308952e-08,55.97454833984375,35,45280
1.3038523150044057e-08,56.032501220703125,35,45290
4.656613428188905e-10,56.052215576171875,35,45300
3.2596301213771994e-09,56.0557975769043,35,45310
9.31322685637781e-10,56.597930908203125,35,45320
6.984922862329768e-09,56.43287658691406,35,45330
0.0,56.10423278808594,35,45340
9.080459051347134e-08,55.928955078125,35,45350
1.862645371275562e-09,56.283626556396484,35,45360
9.173625414859998e-08,56.38145065307617,35,45370
4.190952473948073e-09,56.28611755371094,35,45380
8.381905836074566e-09,56.086280822753906,35,45390
2.6077096038079617e-08,56.01679992675781,35,45400
3.213071764207598e-08,56.13742446899414,35,45410
4.656613428188905e-10,56.00145721435547,35,45420
1.8626487019446358e-08,55.87437057495117,35,45430
4.190952473948073e-09,56.215476989746094,35,45440
2.142047073050435e-08,56.16504669189453,35,45450
0.0,56.19568634033203,35,45460
1.117587533627784e-08,56.0368766784668,35,45470
1.5366845573794308e-08,55.9408073425293,35,45480
1.490118073377289e-08,56.145660400390625,35,45490
3.171280127389764e-07,55.982391357421875,35,45500
1.862645371275562e-09,56.18888473510742,35,45510
4.656613428188905e-10,56.251068115234375,35,45520
0.0,55.889522552490234,35,45530
3.725308062030308e-08,56.13818359375,35,45540
9.31322685637781e-10,56.10789108276367,35,45550
3.2596301213771994e-09,56.278167724609375,35,45560
2.328306880627906e-09,56.189971923828125,35,45570
7.450584149637507e-09,56.18757629394531,35,45580
3.725290742551124e-09,55.894107818603516,35,45590
7.450584149637507e-09,56.12487030029297,35,45600
9.31322685637781e-10,56.08070373535156,35,45610
4.656615093523442e-09,55.782493591308594,35,45620
4.190953362126493e-09,56.21086120605469,35,45630
4.656613428188905e-10,55.779850006103516,35,45640
9.31322685637781e-10,56.00155258178711,35,45650
0.0,56.094451904296875,35,45660
6.984922862329768e-09,56.069766998291016,35,45670
4.190952918037283e-09,56.01227569580078,35,45680
1.3969840839678227e-09,56.013023376464844,35,45690
0.0,55.83009719848633,35,45700
1.7229485393954747e-08,55.88786315917969,35,45710
6.984924194597397e-09,56.27738952636719,35,45720
4.656614649434232e-09,55.985504150390625,35,45730
1.536684024472379e-08,56.010318756103516,35,45740
4.190953362126493e-09,56.0649528503418,35,45750
1.862645371275562e-09,56.04540252685547,35,45760
7.450582373280668e-09,55.84489440917969,35,45770
2.328306880627906e-09,55.86603546142578,35,45780
4.656613428188905e-10,56.12849426269531,35,45790
9.313235516117402e-09,55.97581481933594,36,45792
1.862645593320167e-09,55.959442138671875,36,45802
3.725291186640334e-09,55.895423889160156,36,45812
1.3969840839678227e-09,56.14826202392578,36,45822
0.0,55.925811767578125,36,45832
5.587936335871291e-09,56.12525177001953,36,45842
0.0,56.124324798583984,36,45852
4.656614205345022e-09,55.96477508544922,36,45862
7.450585925994346e-09,56.026702880859375,36,45872
4.656613428188905e-10,56.004112243652344,36,45882
3.2130671456798154e-08,55.8735237121582,36,45892
6.519261575022028e-09,56.052032470703125,36,45902
0.0,55.884281158447266,36,45912
3.2596303434218044e-09,55.76954650878906,36,45922
2.328306880627906e-09,55.75620651245117,36,45932
0.0,56.02901077270508,36,45942
3.2596301213771994e-09,55.992218017578125,36,45952
1.816082750849546e-08,55.9328498840332,36,45962
5.5879372240497105e-09,55.60929870605469,36,45972
1.8626476361305322e-08,55.45116424560547,36,45982
1.117587711263468e-08,55.705406188964844,36,45992
5.1222750485635515e-09,55.72279357910156,36,46002
0.0,55.52554702758789,36,46012
1.2572859198201058e-08,56.028133392333984,36,46022
2.328306880627906e-09,55.52445602416992,36,46032
2.328306880627906e-09,56.03343963623047,36,46042
5.3085742024450155e-08,55.682533264160156,36,46052
6.053601619981919e-09,55.90685272216797,36,46062
1.3969840839678227e-09,55.83430862426758,36,46072
3.6787323409726014e-08,55.78363037109375,36,46082
4.656613428188905e-10,56.01094436645508,36,46092
9.31322685637781e-10,55.82490539550781,36,46102
6.286466458504947e-08,55.39785385131836,36,46112
8.381909388788245e-09,55.730865478515625,36,46122
1.3969840839678227e-09,55.5015754699707,36,46132
9.31322685637781e-10,55.65650939941406,36,46142
4.2375283726414636e-08,55.82139587402344,36,46152
2.328306880627906e-09,55.75513458251953,36,46162
2.79396883406946e-09,55.66188049316406,36,46172
9.31322685637781e-10,56.040706634521484,36,46182
2.7939681679356454e-09,55.54962921142578,36,46192
9.31322685637781e-10,55.71793746948242,36,46202
3.725291630729544e-09,55.63182067871094,36,46212
0.0,55.35443878173828,36,46222
2.328306880627906e-09,55.5947151184082,36,46232
3.2596294552433847e-09,55.67473602294922,36,46242
1.024456164344656e-08,55.560699462890625,36,46252
2.328306880627906e-09,55.67349624633789,36,46262
4.190952473948073e-09,55.483795166015625,36,46272
4.656613428188905e-10,55.9810791015625,36,46282
4.190952918037283e-09,55.749900817871094,36,46292
1.490117540470237e-08,55.924095153808594,36,46302
0.0,55.732757568359375,36,46312
4.656613428188905e-10,55.50848388671875,36,46322
3.725291630729544e-09,55.62627029418945,36,46332
1.7229485393954747e-08,55.75914001464844,36,46342
5.308574912987751e-08,55.63160705566406,36,46352
5.587936335871291e-09,55.27039337158203,36,46362
1.024455986708972e-08,55.7415657043457,36,46372
2.7939681679356454e-09,55.585182189941406,36,46382
4.656613761255812e-09,55.64063262939453,36,46392
5.122277713098811e-09,55.532936096191406,36,46402
6.053601619981919e-09,55.307273864746094,36,46412
2.002346199958538e-08,55.45365524291992,36,46422
1.443552299917883e-08,55.411399841308594,36,46432
0.0,55.42987060546875,36,46442
1.862645371275562e-09,55.54571533203125,36,46452
2.7939681679356454e-09,55.44337463378906,36,46462
7.450582373280668e-09,55.580909729003906,36,46472
1.862645371275562e-09,55.59819412231445,36,46482
2.607708360358174e-08,55.33635711669922,36,46492
6.05359851135745e-09,55.43266296386719,36,46502
7.916248989658925e-09,55.148414611816406,36,46512
5.122277713098811e-09,55.75060272216797,36,46522
3.725291630729544e-09,55.46398162841797,36,46532
4.656613428188905e-10,55.57439422607422,36,46542
0.0,55.60829544067383,36,46552
3.632168343870035e-08,55.6431884765625,36,46562
1.9092130543185704e-08,55.34098815917969,36,46572
0.0,55.387577056884766,36,46582
1.071021671350536e-08,55.510013580322266,36,46592
9.31322685637781e-10,55.57955551147461,36,46602
9.31322685637781e-10,55.4128303527832,36,46612
9.31322685637781e-10,55.74543380737305,36,46622
2.374878960154092e-08,55.52198028564453,36,46632
1.3969840839678227e-09,55.281700134277344,36,46642
4.656613428188905e-10,55.959228515625,36,46652
4.190952473948073e-09,55.671974182128906,36,46662
9.31322685637781e-10,55.76451110839844,36,46672
1.3038526702757736e-08,55.42806625366211,36,46682
4.656613428188905e-10,55.18167495727539,36,46692
9.31322685637781e-10,56.057762145996094,36,46702
9.499579789462587e-08,55.544227600097656,36,46712
2.654277508895575e-08,55.340423583984375,36,46722
2.887107442006709e-08,55.2527961730957,36,46732
1.862645371275562e-09,55.57437515258789,36,46742
0.0,55.450992584228516,36,46752
0.0,55.981842041015625,36,46762
6.984921974151348e-09,55.10697937011719,36,46772
0.0,55.451847076416016,36,46782
0.0,55.266395568847656,36,46792
4.656613428188905e-10,55.276397705078125,36,46802
3.2596298993325945e-09,55.603328704833984,36,46812
2.3283066585833012e-09,55.35149383544922,36,46822
9.313229298868464e-09,55.46966552734375,36,46832
9.31322685637781e-10,55.45569610595703,36,46842
0.0,55.22210693359375,36,46852
1.3969840839678227e-09,55.49802780151367,36,46862
1.862645371275562e-09,55.523231506347656,36,46872
4.656615093523442e-09,55.438819885253906,36,46882
1.862645371275562e-09,55.239646911621094,36,46892
0.0,55.78562927246094,36,46902
9.313232851582143e-09,55.44243240356445,36,46912
9.31322685637781e-10,55.36647415161133,36,46922
4.656613428188905e-10,55.36336898803711,36,46932
2.328307102672511e-09,55.33808898925781,36,46942
0.0,55.528236389160156,36,46952
7.916248101480505e-09,55.3677864074707,36,46962
1.6298164595696107e-08,55.57694625854492,36,46972
4.190952473948073e-09,55.33616638183594,36,46982
2.7939681679356454e-09,55.547664642333984,36,46992
0.0,55.276180267333984,36,47002
0.0,55.37336730957031,36,47012
4.656613428188905e-10,55.33966827392578,36,47022
1.8160802639499707e-08,55.52873229980469,36,47032
2.328306880627906e-09,55.340553283691406,36,47042
5.308569228645865e-08,54.9949836730957,36,47052
4.656613428188905e-10,55.20773696899414,36,47062
9.31322685637781e-10,55.092323303222656,37,47064
1.3969840839678227e-09,55.182151794433594,37,47074
2.589151222309738e-07,55.5147590637207,37,47084
4.656613428188905e-10,54.98833465576172,37,47094
2.7939681679356454e-09,55.416969299316406,37,47104
1.396986348822793e-08,55.08617401123047,37,47114
1.3969840839678227e-09,55.366451263427734,37,47124
1.6763840093858562e-08,55.035823822021484,37,47134
1.862645593320167e-09,55.014549255371094,37,47144
5.58793900040655e-09,55.348365783691406,37,47154
4.656613428188905e-10,54.994422912597656,37,47164
3.073376575457587e-08,55.18460464477539,37,47174
5.122277713098811e-09,55.18296432495117,37,47184
1.2572875185412613e-08,54.95756912231445,37,47194
2.2817454592427566e-08,54.897708892822266,37,47204
1.862645371275562e-09,55.27506637573242,37,47214
0.0,55.15913009643555,37,47224
8.102556847688902e-08,55.4083251953125,37,47234
9.31322685637781e-10,55.204917907714844,37,47244
3.725291630729544e-09,55.099815368652344,37,47254
9.31322685637781e-10,55.12085723876953,37,47264
1.5366845573794308e-08,55.05276870727539,37,47274
0.0,54.89693069458008,37,47284
3.2596298993325945e-09,54.67171096801758,37,47294
0.0,54.88536071777344,37,47304
1.9557816699489194e-08,54.685791015625,37,47314
1.6763836541144883e-08,55.050926208496094,37,47324
2.3283066585833012e-09,54.78919219970703,37,47334
2.328306880627906e-09,54.99366760253906,37,47344
1.862645593320167e-09,54.79236602783203,37,47354
4.656613428188905e-10,54.9752197265625,37,47364
7.450585925994346e-09,54.97166442871094,37,47374
8.847570676095984e-09,54.770545959472656,37,47384
1.862645593320167e-09,55.178070068359375,37,47394
6.984921974151348e-09,54.760807037353516,37,47404
1.3969840839678227e-09,54.873451232910156,37,47414
0.0,54.956939697265625,37,47424
2.328306880627906e-09,54.91337966918945,37,47434
0.0,54.65890884399414,37,47444
2.328306880627906e-09,54.7645378112793,37,47454
3.2596303434218044e-09,54.665008544921875,37,47464
5.122276824920391e-09,54.878379821777344,37,47474
1.2572870744520515e-08,54.661834716796875,37,47484
0.0,54.551483154296875,37,47494
0.0,54.78193283081055,37,47504
1.4901187839200247e-08,54.57325744628906,37,47514
0.0,55.04558563232422,37,47524
7.962879777778653e-08,54.24419021606445,37,47534
1.2107205904499097e-08,54.58151626586914,37,47544
9.31322685637781e-10,55.02545928955078,37,47554
2.3283066585833012e-09,54.77238464355469,37,47564
9.31322685637781e-10,54.386104583740234,37,47574
4.656613428188905e-10,54.3382682800293,37,47584
4.656613428188905e-10,54.64209747314453,37,47594
9.31322685637781e-10,54.61162567138672,37,47604
0.0,54.86286926269531,37,47614
4.656613428188905e-10,54.68267822265625,37,47624
4.656613428188905e-10,54.5460205078125,37,47634
7.450586814172766e-09,54.52588653564453,37,47644
7.450648098483725e-08,55.00463104248047,37,47654
4.656613428188905e-10,54.742706298828125,37,47664
4.656613428188905e-10,54.765228271484375,37,47674
1.862645593320167e-09,54.49351501464844,37,47684
4.656613428188905e-10,54.62583923339844,37,47694
1.862645371275562e-09,54.590999603271484,37,47704
4.656613761255812e-09,55.083168029785156,37,47714
3.77187454603245e-08,54.71241760253906,37,47724
2.1886132017812088e-08,54.60516357421875,37,47734
2.328306880627906e-09,54.65652847290039,37,47744
5.122277713098811e-09,54.57219696044922,37,47754
4.656613428188905e-10,54.24689865112305,37,47764
4.656613428188905e-10,54.22785949707031,37,47774
0.0,54.5281867980957,37,47784
0.0,54.56965255737305,37,47794
2.3283066585833012e-09,54.33226013183594,37,47804
1.862645593320167e-09,54.31769561767578,37,47814
6.519263351378868e-09,54.421226501464844,37,47824
9.31322685637781e-10,54.506343841552734,37,47834
4.656613428188905e-10,54.561588287353516,37,47844
3.7252920748187535e-09,54.19279479980469,37,47854
0.0,54.30663299560547,37,47864
0.0,54.18825149536133,37,47874
4.656613428188905e-10,54.418922424316406,37,47884
0.0,54.164146423339844,37,47894
0.0,54.11100769042969,37,47904
0.0,54.2757682800293,37,47914
1.2107208569034356e-08,53.94146728515625,37,47924
1.3969840839678227e-09,54.338470458984375,37,47934
0.0,54.086490631103516,37,47944
1.3969840839678227e-09,54.035423278808594,37,47954
1.3969840839678227e-09,53.837825775146484,37,47964
0.0,54.0015983581543,37,47974
0.0,54.169647216796875,37,47984
0.0,53.90932846069336,37,47994
2.705585586681991e-07,54.074649810791016,37,48004
4.1909538062157026e-09,53.874122619628906,37,48014
6.053601619981919e-09,53.62108612060547,37,48024
4.190953362126493e-09,53.98651123046875,37,48034
5.122276824920391e-09,53.59449005126953,37,48044
4.656634899902201e-08,53.80141067504883,37,48054
0.0,53.529170989990234,37,48064
4.656613428188905e-10,53.886688232421875,37,48074
3.2596303434218044e-09,53.845157623291016,37,48084
9.31322685637781e-10,53.80652618408203,37,48094
0.0,53.82524108886719,37,48104
0.0,53.56980895996094,37,48114
1.3969840839678227e-09,53.75037384033203,37,48124
0.0,53.43802261352539,37,48134
1.3969840839678227e-09,53.53711700439453,37,48144
4.190952473948073e-09,53.932884216308594,37,48154
2.328306880627906e-09,53.783958435058594,37,48164
3.725291630729544e-09,53.70626449584961,37,48174
4.656613428188905e-10,52.56292724609375,37,48184
3.2596296772879896e-09,52.70820617675781,37,48194
0.0,52.68560791015625,37,48204
6.519262907289658e-09,52.53123474121094,37,48214
0.0,52.26068115234375,37,48224
9.313235516117402e-09,52.600223541259766,37,48234
0.0,52.56941604614258,37,48244
3.725291630729544e-09,52.603668212890625,37,48254
1.862645593320167e-09,52.4842529296875,37,48264
0.0,52.2254524230957,37,48274
0.0,52.50325393676758,37,48284
4.656613428188905e-10,52.38175582885742,37,48294
0.0,52.419471740722656,37,48304
0.0,51.990745544433594,37,48314
9.31322685637781e-10,52.100425720214844,37,48324
1.0710222042575879e-08,52.21039962768555,37,48334
1.862645593320167e-09,52.03266906738281,38,48336
6.984922862329768e-09,51.089195251464844,38,48346
0.0,50.79020690917969,38,48356
0.0,50.97675704956055,38,48366
0.0,50.382022857666016,38,48376
9.31322685637781e-10,50.327728271484375,38,48386
4.656613428188905e-10,50.263526916503906,38,48396
0.0,48.646392822265625,38,48406
0.0,45.63018035888672,38,48416
0.0,40.84190368652344,38,48426
0.0,40.2628059387207,38,48436
0.0,40.35478973388672,38,48446
0.0,37.981903076171875,38,48456
50.0,0.0,38,48466
50.0,0.0,38,48476
50.0,0.0,38,48486
50.0,0.0,38,48496
50.0,0.0,38,48506
50.0,0.0,38,48516
50.0,0.0,38,48526
50.0,0.0,38,48536
50.0,0.0,38,48546
50.0,0.0,38,48556
50.0,0.0,38,48566
50.0,0.0,38,48576
50.0,0.0,38,48586
50.0,0.0,38,48596
50.0,0.0,38,48606
50.0,0.0,38,48616
50.0,0.0,38,48626
50.0,0.0,38,48636
50.0,0.0,38,48646
50.0,0.0,38,48656
50.0,0.0,38,48666
50.0,0.0,38,48676
50.0,0.0,38,48686
50.0,0.0,38,48696
50.0,0.0,38,48706
50.0,0.0,38,48716
50.0,0.0,38,48726
50.0,0.0,38,48736
50.0,0.0,38,48746
50.0,0.0,38,48756
50.0,0.0,38,48766
50.0,0.0,38,48776
50.0,0.0,38,48786
50.0,0.0,38,48796
50.0,0.0,38,48806
50.0,0.0,38,48816
50.0,0.0,38,48826
50.0,0.0,38,48836
50.0,0.0,38,48846
50.0,0.0,38,48856
50.0,0.0,38,48866
50.0,0.0,38,48876
50.0,0.0,38,48886
50.0,0.0,38,48896
50.0,0.0,38,48906
50.0,0.0,38,48916
50.0,0.0,38,48926
50.0,0.0,38,48936
50.0,0.0,38,48946
50.0,0.0,38,48956
50.0,0.0,38,48966
50.0,0.0,38,48976
50.0,0.0,38,48986
50.0,0.0,38,48996
50.0,0.0,38,49006
50.0,0.0,38,49016
50.0,0.0,38,49026
50.0,0.0,38,49036
50.0,0.0,38,49046
50.0,0.0,38,49056
50.0,0.0,38,49066
50.0,0.0,38,49076
50.0,0.0,38,49086
50.0,0.0,38,49096
50.0,0.0,38,49106
50.0,0.0,38,49116
50.0,0.0,38,49126
50.0,0.0,38,49136
50.0,0.0,38,49146
50.0,0.0,38,49156
50.0,0.0,38,49166
50.0,0.0,38,49176
50.0,0.0,38,49186
50.0,0.0,38,49196
50.0,0.0,38,49206
50.0,0.0,38,49216
50.0,0.0,38,49226
50.0,0.0,38,49236
50.0,0.0,38,49246
50.0,0.0,38,49256
50.0,0.0,38,49266
50.0,0.0,38,49276
50.0,0.0,38,49286
50.0,0.0,38,49296
50.0,0.0,38,49306
50.0,0.0,38,49316
50.0,0.0,38,49326
50.0,0.0,38,49336
50.0,0.0,38,49346
50.0,0.0,38,49356
50.0,0.0,38,49366
50.0,0.0,38,49376
50.0,0.0,38,49386
50.0,0.0,38,49396
50.0,0.0,38,49406
50.0,0.0,38,49416
50.0,0.0,38,49426
50.0,0.0,38,49436
50.0,0.0,38,49446
50.0,0.0,38,49456
50.0,0.0,38,49466
50.0,0.0,38,49476
50.0,0.0,38,49486
50.0,0.0,38,49496
50.0,0.0,38,49506
50.0,0.0,38,49516
50.0,0.0,38,49526
50.0,0.0,38,49536
50.0,0.0,38,49546
50.0,0.0,38,49556
50.0,0.0,38,49566
50.0,0.0,38,49576
50.0,0.0,38,49586
50.0,0.0,38,49596
50.0,0.0,38,49606
50.0,0.0,39,49608
50.0,0.0,39,49618
50.0,0.0,39,49628
50.0,0.0,39,49638
50.0,0.0,39,49648
50.0,0.0,39,49658
50.0,0.0,39,49668
50.0,0.0,39,49678
50.0,0.0,39,49688
50.0,0.0,39,49698
50.0,0.0,39,49708
50.0,0.0,39,49718
50.0,0.0,39,49728
50.0,0.0,39,49738
50.0,0.0,39,49748
50.0,0.0,39,49758
50.0,0.0,39,49768
50.0,0.0,39,49778
50.0,0.0,39,49788
50.0,0.0,39,49798
50.0,0.0,39,49808
50.0,0.0,39,49818
50.0,0.0,39,49828
50.0,0.0,39,49838
50.0,0.0,39,49848
50.0,0.0,39,49858
50.0,0.0,39,49868
50.0,0.0,39,49878
50.0,0.0,39,49888
50.0,0.0,39,49898
50.0,0.0,39,49908
50.0,0.0,39,49918
50.0,0.0,39,49928
50.0,0.0,39,49938
50.0,0.0,39,49948
50.0,0.0,39,49958
50.0,0.0,39,49968
50.0,0.0,39,49978
50.0,0.0,39,49988
50.0,0.0,39,49998
50.0,0.0,39,50008
50.0,0.0,39,50018
50.0,0.0,39,50028
50.0,0.0,39,50038
50.0,0.0,39,50048
50.0,0.0,39,50058
50.0,0.0,39,50068
50.0,0.0,39,50078
50.0,0.0,39,50088
50.0,0.0,39,50098
50.0,0.0,39,50108
50.0,0.0,39,50118
50.0,0.0,39,50128
50.0,0.0,39,50138
50.0,0.0,39,50148
50.0,0.0,39,50158
50.0,0.0,39,50168
50.0,0.0,39,50178
50.0,0.0,39,50188
50.0,0.0,39,50198
50.0,0.0,39,50208
50.0,0.0,39,50218
50.0,0.0,39,50228
50.0,0.0,39,50238
50.0,0.0,39,50248
50.0,0.0,39,50258
50.0,0.0,39,50268
50.0,0.0,39,50278
50.0,0.0,39,50288
50.0,0.0,39,50298
50.0,0.0,39,50308
50.0,0.0,39,50318
50.0,0.0,39,50328
50.0,0.0,39,50338
50.0,0.0,39,50348
50.0,0.0,39,50358
50.0,0.0,39,50368
50.0,0.0,39,50378
50.0,0.0,39,50388
50.0,0.0,39,50398
50.0,0.0,39,50408
50.0,0.0,39,50418
50.0,0.0,39,50428
50.0,0.0,39,50438
50.0,0.0,39,50448
50.0,0.0,39,50458
50.0,0.0,39,50468
50.0,0.0,39,50478
50.0,0.0,39,50488
50.0,0.0,39,50498
50.0,0.0,39,50508
50.0,0.0,39,50518
50.0,0.0,39,50528
50.0,0.0,39,50538
50.0,0.0,39,50548
50.0,0.0,39,50558
50.0,0.0,39,50568
50.0,0.0,39,50578
50.0,0.0,39,50588
50.0,0.0,39,50598
50.0,0.0,39,50608
50.0,0.0,39,50618
50.0,0.0,39,50628
50.0,0.0,39,50638
50.0,0.0,39,50648
50.0,0.0,39,50658
50.0,0.0,39,50668
50.0,0.0,39,50678
50.0,0.0,39,50688
50.0,0.0,39,50698
50.0,0.0,39,50708
50.0,0.0,39,50718
50.0,0.0,39,50728
50.0,0.0,39,50738
50.0,0.0,39,50748
50.0,0.0,39,50758
50.0,0.0,39,50768
50.0,0.0,39,50778
50.0,0.0,39,50788
50.0,0.0,39,50798
50.0,0.0,39,50808
50.0,0.0,39,50818
50.0,0.0,39,50828
50.0,0.0,39,50838
50.0,0.0,39,50848
50.0,0.0,39,50858
50.0,0.0,39,50868
50.0,0.0,39,50878
50.0,0.0,40,50880
50.0,0.0,40,50890
50.0,0.0,40,50900
50.0,0.0,40,50910
50.0,0.0,40,50920
50.0,0.0,40,50930
50.0,0.0,40,50940
50.0,0.0,40,50950
50.0,0.0,40,50960
50.0,0.0,40,50970
50.0,0.0,40,50980
50.0,0.0,40,50990
50.0,0.0,40,51000
50.0,0.0,40,51010
50.0,0.0,40,51020
50.0,0.0,40,51030
50.0,0.0,40,51040
50.0,0.0,40,51050
50.0,0.0,40,51060
50.0,0.0,40,51070
50.0,0.0,40,51080
50.0,0.0,40,51090
50.0,0.0,40,51100
50.0,0.0,40,51110
50.0,0.0,40,51120
50.0,0.0,40,51130
50.0,0.0,40,51140
50.0,0.0,40,51150
50.0,0.0,40,51160
50.0,0.0,40,51170
50.0,0.0,40,51180
50.0,0.0,40,51190
50.0,0.0,40,51200
50.0,0.0,40,51210
50.0,0.0,40,51220
50.0,0.0,40,51230
50.0,0.0,40,51240
50.0,0.0,40,51250
50.0,0.0,40,51260
50.0,0.0,40,51270
50.0,0.0,40,51280
50.0,0.0,40,51290
50.0,0.0,40,51300
50.0,0.0,40,51310
50.0,0.0,40,51320
50.0,0.0,40,51330
50.0,0.0,40,51340
50.0,0.0,40,51350
50.0,0.0,40,51360
50.0,0.0,40,51370
50.0,0.0,40,51380
50.0,0.0,40,51390
50.0,0.0,40,51400
50.0,0.0,40,51410
50.0,0.0,40,51420
50.0,0.0,40,51430
50.0,0.0,40,51440
50.0,0.0,40,51450
50.0,0.0,40,51460
50.0,0.0,40,51470
50.0,0.0,40,51480
50.0,0.0,40,51490
50.0,0.0,40,51500
50.0,0.0,40,51510
50.0,0.0,40,51520
50.0,0.0,40,51530
50.0,0.0,40,51540
50.0,0.0,40,51550
50.0,0.0,40,51560
50.0,0.0,40,51570
50.0,0.0,40,51580
50.0,0.0,40,51590
50.0,0.0,40,51600
50.0,0.0,40,51610
50.0,0.0,40,51620
50.0,0.0,40,51630
50.0,0.0,40,51640
50.0,0.0,40,51650
50.0,0.0,40,51660
50.0,0.0,40,51670
50.0,0.0,40,51680
50.0,0.0,40,51690
50.0,0.0,40,51700
50.0,0.0,40,51710
50.0,0.0,40,51720
50.0,0.0,40,51730
50.0,0.0,40,51740
50.0,0.0,40,51750
50.0,0.0,40,51760
50.0,0.0,40,51770
50.0,0.0,40,51780
50.0,0.0,40,51790
50.0,0.0,40,51800
50.0,0.0,40,51810
50.0,0.0,40,51820
50.0,0.0,40,51830
50.0,0.0,40,51840
50.0,0.0,40,51850
50.0,0.0,40,51860
50.0,0.0,40,51870
50.0,0.0,40,51880
50.0,0.0,40,51890
50.0,0.0,40,51900
50.0,0.0,40,51910
50.0,0.0,40,51920
50.0,0.0,40,51930
50.0,0.0,40,51940
50.0,0.0,40,51950
50.0,0.0,40,51960
50.0,0.0,40,51970
50.0,0.0,40,51980
50.0,0.0,40,51990
50.0,0.0,40,52000
50.0,0.0,40,52010
50.0,0.0,40,52020
50.0,0.0,40,52030
50.0,0.0,40,52040
50.0,0.0,40,52050
50.0,0.0,40,52060
50.0,0.0,40,52070
50.0,0.0,40,52080
50.0,0.0,40,52090
50.0,0.0,40,52100
50.0,0.0,40,52110
50.0,0.0,40,52120
50.0,0.0,40,52130
50.0,0.0,40,52140
50.0,0.0,40,52150
50.0,0.0,41,52152
50.0,0.0,41,52162
50.0,0.0,41,52172
50.0,0.0,41,52182
50.0,0.0,41,52192
50.0,0.0,41,52202
50.0,0.0,41,52212
50.0,0.0,41,52222
50.0,0.0,41,52232
50.0,0.0,41,52242
50.0,0.0,41,52252
50.0,0.0,41,52262
50.0,0.0,41,52272
50.0,0.0,41,52282
50.0,0.0,41,52292
50.0,0.0,41,52302
50.0,0.0,41,52312
50.0,0.0,41,52322
50.0,0.0,41,52332
50.0,0.0,41,52342
50.0,0.0,41,52352
50.0,0.0,41,52362
50.0,0.0,41,52372
50.0,0.0,41,52382
50.0,0.0,41,52392
50.0,0.0,41,52402
50.0,0.0,41,52412
50.0,0.0,41,52422
50.0,0.0,41,52432
50.0,0.0,41,52442
50.0,0.0,41,52452
50.0,0.0,41,52462
50.0,0.0,41,52472
50.0,0.0,41,52482
50.0,0.0,41,52492
50.0,0.0,41,52502
50.0,0.0,41,52512
50.0,0.0,41,52522
50.0,0.0,41,52532
50.0,0.0,41,52542
50.0,0.0,41,52552
50.0,0.0,41,52562
50.0,0.0,41,52572
50.0,0.0,41,52582
50.0,0.0,41,52592
50.0,0.0,41,52602
50.0,0.0,41,52612
50.0,0.0,41,52622
50.0,0.0,41,52632
50.0,0.0,41,52642
50.0,0.0,41,52652
50.0,0.0,41,52662
50.0,0.0,41,52672
50.0,0.0,41,52682
50.0,0.0,41,52692
50.0,0.0,41,52702
50.0,0.0,41,52712
50.0,0.0,41,52722
50.0,0.0,41,52732
50.0,0.0,41,52742
50.0,0.0,41,52752
50.0,0.0,41,52762
50.0,0.0,41,52772
50.0,0.0,41,52782
50.0,0.0,41,52792
50.0,0.0,41,52802
