d_loss,g_loss,epoch,batch
0.2676606774330139,3.2305924892425537,2,6248
0.22648245096206665,4.21602725982666,2,6258
0.28458455204963684,3.0102293491363525,2,6268
1.0268200635910034,3.312427520751953,2,6278
0.39632561802864075,3.315355062484741,2,6288
0.47257012128829956,3.615175485610962,2,6298
0.36228227615356445,4.218038558959961,2,6308
0.1845257580280304,4.089357376098633,2,6318
0.5313655138015747,3.2944936752319336,2,6328
0.48140382766723633,3.5216386318206787,2,6338
0.18808899819850922,4.227715492248535,2,6348
0.26122021675109863,3.2465097904205322,2,6358
0.19909748435020447,4.995626449584961,2,6368
0.5277292728424072,4.655430793762207,2,6378
0.26621460914611816,4.833405494689941,2,6388
0.20743180811405182,4.153840065002441,2,6398
0.2163488119840622,4.96086311340332,2,6408
0.20786364376544952,4.5276594161987305,2,6418
0.20329704880714417,4.136547565460205,2,6428
0.24351316690444946,4.698498725891113,2,6438
0.24219012260437012,3.7476449012756348,2,6448
0.10775913298130035,4.504084587097168,2,6458
0.1524827480316162,4.166136741638184,2,6468
0.19754675030708313,5.067749977111816,2,6478
0.4120265543460846,5.5726542472839355,2,6488
0.29092827439308167,4.645394325256348,2,6498
0.3421771824359894,5.167098045349121,2,6508
0.3646305203437805,3.671405792236328,2,6518
0.23728327453136444,4.642332077026367,2,6528
0.2725819945335388,3.845036506652832,2,6538
0.353218138217926,4.019577980041504,2,6548
0.49761390686035156,3.688702344894409,2,6558
0.35073715448379517,3.964836359024048,2,6568
0.5327964425086975,3.213247060775757,2,6578
0.573721170425415,3.3269362449645996,2,6588
0.592890739440918,2.9786157608032227,2,6598
0.7080824375152588,3.4579880237579346,2,6608
0.299844354391098,3.9845259189605713,2,6618
0.6801139712333679,2.1393442153930664,2,6628
0.854233980178833,2.4159157276153564,2,6638
0.5283024311065674,4.534372329711914,2,6648
0.39581409096717834,3.5741848945617676,2,6658
0.3704889118671417,3.711250066757202,2,6668
0.5988735556602478,3.1176955699920654,2,6678
0.622917890548706,3.311588764190674,2,6688
0.34203699231147766,3.8745594024658203,2,6698
0.8924462795257568,2.0507652759552,2,6708
0.40615808963775635,2.827054023742676,2,6718
0.6742198467254639,2.843207836151123,2,6728
0.38588351011276245,3.9033358097076416,2,6738
0.6136568784713745,2.2468807697296143,2,6748
0.9202309846878052,3.666621685028076,2,6758
0.23158004879951477,3.944601535797119,2,6768
0.7414273023605347,4.438225746154785,2,6778
0.6369740962982178,3.3042244911193848,2,6788
0.6644290089607239,3.1003904342651367,2,6798
0.4735026955604553,3.6472630500793457,2,6808
0.2848253846168518,3.1511266231536865,2,6818
2.3747565746307373,3.8123316764831543,2,6828
0.6724689602851868,2.7542965412139893,2,6838
1.0870989561080933,2.2809484004974365,2,6848
0.46644464135169983,2.3323493003845215,2,6858
1.4686965942382812,3.810427188873291,2,6868
1.031264066696167,2.646817922592163,2,6878
0.6797467470169067,3.259455680847168,2,6888
0.5501239895820618,3.1543538570404053,2,6898
0.8040857315063477,3.0822701454162598,2,6908
0.7866028547286987,2.4047017097473145,2,6918
0.8889685869216919,2.9938852787017822,2,6928
0.9905506372451782,2.8537535667419434,2,6938
0.5044992566108704,2.782595157623291,2,6948
0.4218418002128601,3.7149200439453125,2,6958
0.2653554677963257,4.209245681762695,2,6968
0.40011659264564514,4.007263660430908,2,6978
0.352287232875824,3.2180063724517822,2,6988
0.2510411739349365,4.685604572296143,2,6998
0.2093169093132019,3.9849696159362793,2,7008
0.4786871373653412,3.3119969367980957,2,7018
0.4284704923629761,3.3395614624023438,2,7028
0.7615921497344971,3.601321220397949,2,7038
0.9142340421676636,2.615380048751831,2,7048
0.6655269861221313,2.6809654235839844,2,7058
0.6083449125289917,3.516766309738159,2,7068
0.48618650436401367,3.190948009490967,2,7078
0.4906383156776428,3.257218360900879,2,7088
0.401135116815567,2.8722476959228516,2,7098
0.4446110427379608,3.9750595092773438,2,7108
0.23401057720184326,3.9022934436798096,2,7118
0.3078749179840088,4.0065016746521,2,7128
0.23329827189445496,4.645732402801514,2,7138
0.3005906641483307,4.172793865203857,2,7148
0.29284927248954773,3.2077441215515137,2,7158
0.719062089920044,2.7879714965820312,2,7168
0.3963775932788849,3.653536796569824,2,7178
0.5193530917167664,3.2981996536254883,2,7188
0.3938066363334656,3.510678768157959,2,7198
0.6240705251693726,3.6565351486206055,2,7208
0.3040798008441925,3.4691579341888428,2,7218
0.397446870803833,4.434998512268066,2,7228
0.43251100182533264,3.3490471839904785,2,7238
0.547408938407898,2.874870538711548,2,7248
0.45730236172676086,3.8642899990081787,2,7258
0.46170586347579956,3.6230480670928955,2,7268
0.24587266147136688,3.8560633659362793,2,7278
0.6259751319885254,4.756490707397461,2,7288
0.3053929805755615,3.512904644012451,2,7298
0.30503958463668823,4.316562652587891,2,7308
0.318642258644104,3.3531694412231445,2,7318
1.0925379991531372,2.582237720489502,2,7328
0.475851833820343,4.027407646179199,2,7338
0.5905402898788452,2.7320942878723145,2,7348
0.8156185150146484,2.8680527210235596,2,7358
0.4504746198654175,2.7302818298339844,2,7368
0.5772960186004639,3.597325325012207,2,7378
0.3726816177368164,3.7644364833831787,2,7388
0.2517845034599304,3.5288519859313965,2,7398
0.346660315990448,3.968198537826538,2,7408
0.34170520305633545,4.007713317871094,2,7418
0.27380457520484924,4.2752580642700195,2,7428
0.4118167459964752,3.0316076278686523,2,7438
0.22237369418144226,4.65009880065918,2,7448
0.7521141767501831,3.440840244293213,2,7458
0.4156649708747864,3.303234100341797,2,7468
0.4705146253108978,3.4403746128082275,2,7478
0.4411565065383911,3.2585067749023438,2,7488
0.5256887674331665,2.3197567462921143,2,7498
0.41154420375823975,3.3684582710266113,2,7508
0.1823386549949646,4.252195835113525,2,7518
0.2856600284576416,4.467931747436523,2,7528
0.3779950737953186,4.00240421295166,2,7538
0.6077585220336914,3.910038471221924,2,7548
0.16552862524986267,3.4908485412597656,2,7558
0.1708446443080902,3.7568068504333496,2,7568
0.37766000628471375,4.317586421966553,2,7578
0.41545411944389343,4.404415607452393,2,7588
1.0393908023834229,3.006753444671631,2,7598
0.17978206276893616,3.7596874237060547,2,7608
0.7040882110595703,4.185306549072266,2,7618
0.1895371377468109,3.3098816871643066,2,7628
0.24639303982257843,2.862936019897461,3,7632
0.15069854259490967,3.097058057785034,3,7642
0.195987731218338,4.558442115783691,3,7652
0.42887553572654724,2.9130914211273193,3,7662
0.5199648141860962,3.297088623046875,3,7672
0.6147814989089966,3.0406768321990967,3,7682
0.46882474422454834,3.27848482131958,3,7692
0.5773535370826721,3.389925003051758,3,7702
0.5832048058509827,2.895967960357666,3,7712
0.9279675483703613,3.1728696823120117,3,7722
0.6048671007156372,3.6870229244232178,3,7732
0.2584877610206604,3.5397305488586426,3,7742
0.293517529964447,3.996281147003174,3,7752
0.3366152048110962,3.7918996810913086,3,7762
0.6417980790138245,3.239802360534668,3,7772
0.22778171300888062,3.587557315826416,3,7782
0.6873969435691833,4.314150810241699,3,7792
0.49083411693573,3.8476500511169434,3,7802
0.6580137610435486,2.7778820991516113,3,7812
0.4529085159301758,2.2497920989990234,3,7822
0.5897423028945923,2.593977928161621,3,7832
1.1376619338989258,2.7246899604797363,3,7842
0.3822968900203705,2.6790127754211426,3,7852
0.3884795904159546,3.649312734603882,3,7862
0.18385659158229828,4.001258373260498,3,7872
0.3547648787498474,3.920656204223633,3,7882
0.2127196043729782,4.475323677062988,3,7892
0.47492289543151855,2.7541251182556152,3,7902
0.2608949542045593,5.162467956542969,3,7912
0.17481403052806854,4.0437397956848145,3,7922
0.3976287245750427,3.8074488639831543,3,7932
0.8780737519264221,5.764378070831299,3,7942
0.5969942808151245,2.876100540161133,3,7952
0.4482947885990143,4.452220439910889,3,7962
1.2935442924499512,4.954228401184082,3,7972
0.6700003147125244,2.9317269325256348,3,7982
0.9168050289154053,2.1248667240142822,3,7992
0.6950059533119202,3.083040475845337,3,8002
0.6134586334228516,3.126612663269043,3,8012
0.5720341205596924,3.266158103942871,3,8022
0.4432913661003113,3.1005353927612305,3,8032
0.5134307146072388,2.955819606781006,3,8042
1.1288796663284302,1.9605826139450073,3,8052
0.40397927165031433,3.213494300842285,3,8062
0.45410120487213135,3.0254714488983154,3,8072
1.0744341611862183,4.712436676025391,3,8082
0.43639838695526123,3.3725690841674805,3,8092
0.6053866744041443,3.0782418251037598,3,8102
0.3627035617828369,4.026415824890137,3,8112
0.4757726192474365,3.905512809753418,3,8122
0.4148208200931549,3.3099846839904785,3,8132
0.35560694336891174,2.566957473754883,3,8142
0.282184362411499,3.7512471675872803,3,8152
0.4860369563102722,3.4394426345825195,3,8162
0.24429962038993835,4.015610218048096,3,8172
0.35608601570129395,4.284856796264648,3,8182
0.5489989519119263,4.174859523773193,3,8192
0.7056647539138794,3.7265424728393555,3,8202
0.39234083890914917,4.645606994628906,3,8212
0.27509236335754395,4.112780570983887,3,8222
0.6541951298713684,4.551154136657715,3,8232
0.4006962180137634,3.6997694969177246,3,8242
0.8846708536148071,3.362372636795044,3,8252
0.1819360852241516,3.97682785987854,3,8262
0.25530534982681274,3.505876064300537,3,8272
0.25103533267974854,4.414039611816406,3,8282
0.614533543586731,2.2541942596435547,3,8292
0.5999175310134888,3.3925092220306396,3,8302
0.3853985071182251,4.075163841247559,3,8312
0.4116075038909912,3.5684661865234375,3,8322
0.7283886075019836,3.1505916118621826,3,8332
0.30772852897644043,3.501439332962036,3,8342
0.2748875617980957,3.8507776260375977,3,8352
0.3461036682128906,4.015115737915039,3,8362
0.6957674026489258,3.0102486610412598,3,8372
0.27556079626083374,3.433828353881836,3,8382
0.43933582305908203,3.316563129425049,3,8392
0.37410417199134827,2.748849630355835,3,8402
0.38985520601272583,2.719146728515625,3,8412
0.5033431649208069,3.588118314743042,3,8422
0.70640629529953,4.003655433654785,3,8432
0.29302698373794556,4.024453163146973,3,8442
0.1661929041147232,4.2028279304504395,3,8452
0.7637962102890015,2.527655839920044,3,8462
0.19669480621814728,3.6295416355133057,3,8472
0.2005358189344406,3.762701988220215,3,8482
0.24955005943775177,4.281317710876465,3,8492
0.3774968087673187,3.9137301445007324,3,8502
0.18708817660808563,4.948331832885742,3,8512
0.24514435231685638,4.144611358642578,3,8522
0.3501608371734619,3.973670482635498,3,8532
0.8737532496452332,2.8937559127807617,3,8542
0.27067849040031433,3.704346179962158,3,8552
0.36190181970596313,3.462517261505127,3,8562
0.358434796333313,3.4793593883514404,3,8572
0.4300830662250519,3.410432815551758,3,8582
0.9215186834335327,4.718879699707031,3,8592
0.32435286045074463,2.659633159637451,3,8602
0.3783046007156372,3.346158266067505,3,8612
0.9209504127502441,3.4662766456604004,3,8622
0.713876485824585,2.678515672683716,3,8632
0.706440269947052,3.249514579772949,3,8642
0.47727838158607483,3.295107364654541,3,8652
0.20382678508758545,3.385730743408203,3,8662
0.6644840240478516,2.4109859466552734,3,8672
0.2015087902545929,4.097807884216309,3,8682
0.925544261932373,2.7246339321136475,3,8692
0.43527713418006897,3.133573293685913,3,8702
0.4251767098903656,3.3621268272399902,3,8712
0.32734358310699463,2.910648822784424,3,8722
0.6810930967330933,3.4095001220703125,3,8732
0.32636287808418274,3.527641773223877,3,8742
0.6509325504302979,2.8335094451904297,3,8752
0.34692999720573425,3.368635654449463,3,8762
0.41156119108200073,3.260927677154541,3,8772
0.4846910834312439,3.067445755004883,3,8782
0.29572343826293945,3.0507073402404785,3,8792
0.4433034360408783,3.0361998081207275,3,8802
1.4778488874435425,4.623180389404297,3,8812
0.4244980216026306,3.9510080814361572,3,8822
0.3854674994945526,3.2920289039611816,3,8832
0.4754343032836914,2.8646016120910645,3,8842
0.31716814637184143,3.5731048583984375,3,8852
0.5317934155464172,3.8111681938171387,3,8862
0.3565264940261841,3.9239754676818848,3,8872
0.7720544934272766,3.432971954345703,3,8882
0.19067411124706268,4.191170692443848,3,8892
0.2628888487815857,4.839750289916992,3,8902
0.652658998966217,3.0512595176696777,3,8912
0.7189091444015503,3.803651809692383,3,8922
0.49553394317626953,3.314995288848877,3,8932
0.29112499952316284,3.4589030742645264,3,8942
0.7593022584915161,3.4833459854125977,3,8952
0.5063757300376892,3.1347365379333496,3,8962
0.4562773108482361,4.638323783874512,3,8972
0.641572892665863,3.1801037788391113,3,8982
0.7855391502380371,3.3496994972229004,3,8992
0.6101490259170532,3.309394359588623,3,9002
0.4831630289554596,3.066586971282959,3,9012
0.47868338227272034,4.038883209228516,3,9022
0.22921191155910492,3.7835581302642822,3,9032
0.9368310570716858,4.0191650390625,3,9042
0.37592852115631104,2.750931978225708,3,9052
0.4125458002090454,3.660216808319092,3,9062
0.6038377285003662,3.0980849266052246,3,9072
0.41536766290664673,3.9353537559509277,3,9082
0.18701519072055817,4.427079200744629,3,9092
0.714177668094635,2.918917417526245,3,9102
0.6369826793670654,2.891876697540283,3,9112
0.5071344375610352,2.6526670455932617,3,9122
0.4889054596424103,3.1556396484375,3,9132
0.9111899733543396,4.338761329650879,3,9142
0.44001251459121704,3.952651023864746,3,9152
0.5988432765007019,2.8824784755706787,3,9162
0.616237461566925,3.192283868789673,3,9172
1.1230016946792603,4.930464267730713,3,9182
1.082762598991394,2.6666300296783447,3,9192
1.1297882795333862,2.9654431343078613,3,9202
0.54764723777771,2.7001090049743652,3,9212
0.84809410572052,2.2304813861846924,3,9222
1.0610935688018799,2.6266045570373535,3,9232
0.7318191528320312,3.050902843475342,3,9242
0.3782842755317688,3.5477490425109863,3,9252
0.5834124684333801,3.309703826904297,3,9262
0.4779159426689148,4.4084930419921875,3,9272
0.737689197063446,3.480379819869995,3,9282
0.5442755222320557,3.005120277404785,3,9292
0.283927857875824,4.0039191246032715,3,9302
0.392738938331604,3.8405449390411377,3,9312
0.7024731040000916,4.694940567016602,3,9322
0.31144389510154724,3.210927724838257,3,9332
1.1034295558929443,2.0345239639282227,3,9342
0.4531603455543518,3.850161075592041,3,9352
1.185760498046875,4.908616065979004,3,9362
0.5644409656524658,3.140590190887451,3,9372
0.4459703266620636,3.6613688468933105,3,9382
0.47063350677490234,3.938967227935791,3,9392
0.49829918146133423,3.283630847930908,3,9402
1.0384718179702759,2.1642212867736816,3,9412
1.1171499490737915,2.9367260932922363,3,9422
0.7365056276321411,2.523763656616211,3,9432
0.8866633176803589,3.3637545108795166,3,9442
0.6115307807922363,3.336012363433838,3,9452
0.7939456701278687,3.0000834465026855,3,9462
0.5975749492645264,3.0968167781829834,3,9472
0.7554423809051514,3.1470603942871094,3,9482
0.3796197175979614,4.017958641052246,3,9492
0.3870905041694641,3.5283608436584473,3,9502
0.28683894872665405,3.7976839542388916,3,9512
0.7314969897270203,2.534943103790283,3,9522
1.6213067770004272,1.646813154220581,3,9532
0.6580873131752014,2.644484519958496,3,9542
1.1461735963821411,2.339463233947754,3,9552
0.6072356104850769,2.950161933898926,3,9562
0.7260708808898926,3.019563674926758,3,9572
0.6564185619354248,2.765070676803589,3,9582
0.5983688831329346,2.6767263412475586,3,9592
0.4903080463409424,2.84470272064209,3,9602
0.34382688999176025,2.7511849403381348,3,9612
0.6723946332931519,3.013518810272217,3,9622
0.6490284204483032,2.7863645553588867,3,9632
0.5386486053466797,3.2701447010040283,3,9642
0.8546046018600464,2.090710163116455,3,9652
1.2493329048156738,2.562025547027588,3,9662
0.9762971997261047,2.8274717330932617,3,9672
0.9168760776519775,3.0136728286743164,3,9682
0.8482756614685059,2.4621670246124268,3,9692
1.1944383382797241,2.9243435859680176,3,9702
0.6200880408287048,2.2372143268585205,3,9712
0.33058077096939087,3.372220277786255,3,9722
0.45108193159103394,4.328359603881836,3,9732
1.0385465621948242,3.452942371368408,3,9742
0.33694183826446533,3.391737461090088,3,9752
0.5467395782470703,2.6671142578125,3,9762
0.49063920974731445,3.4403181076049805,3,9772
0.4041113257408142,3.7871999740600586,3,9782
1.342647671699524,2.4253969192504883,3,9792
1.3535559177398682,1.7579643726348877,3,9802
0.9003559947013855,2.497230052947998,3,9812
0.45763081312179565,2.2653284072875977,3,9822
0.5008847713470459,3.1535403728485107,3,9832
0.48931628465652466,3.6969099044799805,3,9842
0.6853504180908203,3.462002992630005,3,9852
0.8870124816894531,3.6484625339508057,3,9862
0.5413116812705994,2.6057393550872803,3,9872
0.523393988609314,3.070354700088501,3,9882
