d_loss,g_loss,epoch,batch
0.0033975497353821993,8.006173133850098,42,53604
0.0031177341006696224,8.012876510620117,42,53614
0.028523143380880356,8.101726531982422,42,53624
0.0029968153685331345,8.537532806396484,42,53634
0.0012526221107691526,7.9289069175720215,42,53644
0.002138325711712241,7.371461391448975,42,53654
0.0020371386781334877,7.599593162536621,42,53664
0.0027186765801161528,7.474652290344238,42,53674
0.0028565917164087296,7.678524017333984,42,53684
0.004395417869091034,8.245658874511719,42,53694
0.003190494142472744,7.8886542320251465,42,53704
0.005226209294050932,7.90860652923584,42,53714
0.002791628008708358,7.8122406005859375,42,53724
0.007883654907345772,7.797095775604248,42,53734
0.003367707831785083,8.132349014282227,42,53744
0.0015102685429155827,8.618897438049316,42,53754
0.0022923587821424007,8.093169212341309,42,53764
0.0026189880445599556,8.039969444274902,42,53774
0.003018016694113612,7.635915756225586,42,53784
0.003247165586799383,7.867971420288086,42,53794
0.0038075651973485947,8.036064147949219,42,53804
0.003163413144648075,7.6869916915893555,42,53814
0.001666200696490705,7.94083309173584,42,53824
0.002429558662697673,7.433614253997803,42,53834
0.0028734116349369287,7.313863277435303,42,53844
0.0024933256208896637,7.517149925231934,42,53854
0.0026607064064592123,7.390657424926758,42,53864
0.005242383573204279,7.2901201248168945,42,53874
0.0028738859109580517,7.5175371170043945,42,53884
0.0038396804593503475,8.706029891967773,42,53894
0.0014622510643675923,8.002930641174316,42,53904
0.0031917737796902657,7.187080383300781,42,53914
0.003917247988283634,7.7451324462890625,42,53924
0.0022202555555850267,7.670908451080322,42,53934
0.0033859279938042164,7.48738431930542,42,53944
0.002442689845338464,7.469950199127197,42,53954
0.003070022212341428,7.344635009765625,42,53964
0.0033202585764229298,7.299290180206299,42,53974
0.0028583682142198086,7.487947463989258,42,53984
0.0032227186020463705,7.951608657836914,42,53994
0.004058822523802519,7.315125465393066,42,54004
0.005459500476717949,7.605262279510498,42,54014
0.002382139675319195,8.030713081359863,42,54024
0.004688827786594629,7.609623432159424,42,54034
0.0020411796867847443,8.31169319152832,42,54044
0.0023252838291227818,7.57786750793457,42,54054
0.002478717127814889,7.244415760040283,42,54064
0.010694462805986404,7.799622058868408,42,54074
0.0028164838440716267,7.4597368240356445,42,54084
0.002092051086947322,7.579410076141357,42,54094
0.0029280907474458218,7.418461322784424,42,54104
0.002943687606602907,7.615729808807373,42,54114
0.0028267367742955685,8.126253128051758,42,54124
0.002138735493645072,8.158401489257812,42,54134
0.0023961588740348816,7.599094390869141,42,54144
0.003297613002359867,7.289687156677246,42,54154
0.003649798920378089,7.732749938964844,42,54164
0.003929129336029291,7.4147725105285645,42,54174
0.003052135929465294,7.309457778930664,42,54184
0.003915370441973209,6.94777774810791,42,54194
0.0029009936843067408,7.320347785949707,42,54204
0.0030874605290591717,7.162942886352539,42,54214
0.003575719427317381,6.932931423187256,42,54224
0.003172434400767088,6.9528703689575195,42,54234
0.005465463735163212,7.0470170974731445,42,54244
0.0025107385590672493,7.0676069259643555,42,54254
0.0027075374964624643,7.292215347290039,42,54264
0.0068239690735936165,7.170436859130859,42,54274
0.0021696770563721657,6.930550575256348,42,54284
0.001420754473656416,7.951373100280762,42,54294
0.002547849202528596,7.816291809082031,42,54304
0.004173245746642351,8.064905166625977,42,54314
0.0029989578761160374,7.762577056884766,42,54324
0.002124590100720525,7.629548072814941,42,54334
0.003903839737176895,7.144944190979004,42,54344
0.003552301088348031,6.73714542388916,42,54354
0.005335179157555103,7.749441146850586,42,54364
0.003564197104424238,6.716047286987305,42,54374
0.0037386263720691204,7.579748153686523,42,54384
0.0028574608732014894,7.7025651931762695,42,54394
0.0021806065924465656,7.8093180656433105,42,54404
0.0032603282015770674,7.597124099731445,42,54414
0.009516286663711071,6.701191425323486,42,54424
0.0028000373858958483,8.137142181396484,42,54434
0.002830062760040164,7.28378438949585,42,54444
0.0032973880879580975,7.157052993774414,42,54454
0.002564032096415758,7.558132648468018,42,54464
0.0024426758754998446,7.064895153045654,42,54474
0.0042219869792461395,6.924223899841309,42,54484
0.002853866433724761,6.836070537567139,42,54494
0.002041565952822566,7.316059112548828,42,54504
0.001982473535463214,7.433538436889648,42,54514
0.0021810184698551893,7.353058815002441,42,54524
0.004118204116821289,7.0873918533325195,42,54534
0.011223101057112217,7.607024192810059,42,54544
0.001859482261352241,8.654099464416504,42,54554
0.0012763910926878452,8.00413703918457,42,54564
0.003401077352464199,7.622099876403809,42,54574
0.004491247236728668,6.809932708740234,42,54584
0.0029689325019717216,7.966912269592285,42,54594
0.004309236072003841,7.968355655670166,42,54604
0.0024581749457865953,8.118354797363281,42,54614
0.0038965088315308094,7.304110527038574,42,54624
0.002177143469452858,7.592678070068359,42,54634
0.0022224169224500656,7.713995456695557,42,54644
0.0036005349829792976,7.261298179626465,42,54654
0.005867464933544397,7.402322769165039,42,54664
0.0054515693336725235,7.398658752441406,42,54674
0.008133438415825367,7.619991779327393,42,54684
0.0028513912111520767,7.948720932006836,42,54694
0.0026667704805731773,8.130720138549805,43,54696
0.006136162206530571,7.5370025634765625,43,54706
0.0028148083947598934,7.7634077072143555,43,54716
0.003909490071237087,7.619444847106934,43,54726
0.0033760271035134792,7.834395885467529,43,54736
0.0023150944616645575,7.664651393890381,43,54746
0.002263182308524847,7.460574626922607,43,54756
0.002512590494006872,7.297598838806152,43,54766
0.005349932238459587,7.041232109069824,43,54776
0.008252120576798916,6.978911876678467,43,54786
0.006138235330581665,7.616934776306152,43,54796
0.02277890220284462,9.032857894897461,43,54806
0.0020601521246135235,8.772003173828125,43,54816
0.0020727431401610374,7.763449668884277,43,54826
0.0018941760063171387,7.962314605712891,43,54836
0.003681488800793886,7.180349826812744,43,54846
0.0044774338603019714,7.2744975090026855,43,54856
0.007961020804941654,7.3213677406311035,43,54866
0.0035086600109934807,7.471278190612793,43,54876
0.004699729382991791,7.241979122161865,43,54886
0.0026456525083631277,7.679022312164307,43,54896
0.012882346287369728,7.347715377807617,43,54906
0.0014013494364917278,7.475370407104492,43,54916
0.0007870092522352934,8.4947509765625,43,54926
0.0016369150253012776,7.920217514038086,43,54936
0.0032579966355115175,7.099673748016357,43,54946
0.004358707927167416,7.0692667961120605,43,54956
0.0037830371875315905,7.453242301940918,43,54966
0.003961808513849974,7.996503829956055,43,54976
0.002922195941209793,7.72373104095459,43,54986
0.003653978928923607,7.516737937927246,43,54996
0.0038877516053617,7.28835916519165,43,55006
0.0060362862423062325,7.570062637329102,43,55016
0.0028834743425250053,7.742323875427246,43,55026
0.004186838399618864,7.296339988708496,43,55036
0.00532692763954401,6.963005542755127,43,55046
0.0031391428783535957,7.400850296020508,43,55056
0.0036148426588624716,7.040796279907227,43,55066
0.0025217412039637566,7.516208648681641,43,55076
0.003194927703589201,7.3494720458984375,43,55086
0.003809429705142975,7.965342044830322,43,55096
0.00990667287260294,8.341325759887695,43,55106
0.002044223714619875,8.377925872802734,43,55116
0.004086277447640896,7.572346210479736,43,55126
0.004677600227296352,7.651463508605957,43,55136
0.0025968493428081274,7.806075096130371,43,55146
0.0023400643840432167,8.180118560791016,43,55156
0.002011401578783989,7.352147579193115,43,55166
0.0028771604411303997,7.868626594543457,43,55176
0.00357377459295094,7.861466407775879,43,55186
0.0034828539937734604,7.4631853103637695,43,55196
0.0029028200078755617,7.499537467956543,43,55206
0.005400305613875389,7.703989028930664,43,55216
0.0019016411388292909,8.0894136428833,43,55226
0.002420196309685707,8.02810001373291,43,55236
0.0025998130440711975,7.667762756347656,43,55246
0.006681439001113176,6.47412109375,43,55256
0.018980175256729126,9.209770202636719,43,55266
0.07861664891242981,7.584052085876465,43,55276
0.05870356783270836,5.0560078620910645,43,55286
0.05025243014097214,4.6619367599487305,43,55296
0.07060985267162323,4.512460708618164,43,55306
0.0912611111998558,4.868841171264648,43,55316
0.08841276913881302,5.640740394592285,43,55326
0.036745671182870865,5.602729797363281,43,55336
0.03401140496134758,5.957378387451172,43,55346
0.04711100459098816,5.644489288330078,43,55356
0.04222787544131279,5.430044174194336,43,55366
0.038200948387384415,5.821310520172119,43,55376
0.022503584623336792,6.460106372833252,43,55386
0.01299438439309597,6.618157386779785,43,55396
0.015661219134926796,5.927181243896484,43,55406
0.012923695147037506,6.119500637054443,43,55416
0.01456272229552269,5.833067893981934,43,55426
0.01777198165655136,6.298253536224365,43,55436
0.02302490547299385,6.882043838500977,43,55446
0.014473479241132736,6.981276512145996,43,55456
0.00948251225054264,6.781301498413086,43,55466
0.011110983788967133,6.97838020324707,43,55476
0.01232778001576662,6.607065200805664,43,55486
0.008223796263337135,6.845086097717285,43,55496
0.007757370825856924,6.481753349304199,43,55506
0.013091208413243294,6.390556812286377,43,55516
0.0076789939776062965,6.827331066131592,43,55526
0.0047973827458918095,7.357222080230713,43,55536
0.004284518770873547,7.462472438812256,43,55546
0.015378054231405258,6.558252811431885,43,55556
0.007924731820821762,7.781538963317871,43,55566
0.01023593358695507,6.953782081604004,43,55576
0.015649735927581787,7.5674591064453125,43,55586
0.008897255174815655,6.667586326599121,43,55596
0.006503226701170206,7.482058048248291,43,55606
0.0072332341223955154,6.676363945007324,43,55616
0.01037106104195118,6.944859504699707,43,55626
0.00929043535143137,6.625251770019531,43,55636
0.0069404346868395805,6.969294548034668,43,55646
0.006593075580894947,6.3170247077941895,43,55656
0.00693599134683609,6.331010341644287,43,55666
0.012312861159443855,6.383410453796387,43,55676
0.01437574252486229,7.010807037353516,43,55686
0.00630240049213171,6.881382465362549,43,55696
0.007824236527085304,6.879308700561523,43,55706
0.008683018386363983,7.321559906005859,43,55716
0.006719332188367844,8.256047248840332,43,55726
0.0041209072805941105,8.013489723205566,43,55736
0.01706906221807003,7.862615585327148,43,55746
0.006152873858809471,8.078621864318848,43,55756
0.005692115519195795,7.815152645111084,43,55766
0.004690483678132296,7.930482864379883,43,55776
0.007382707204669714,7.011493682861328,43,55786
0.005837293341755867,7.2384161949157715,43,55796
0.008900430053472519,7.4615068435668945,43,55806
0.008400260470807552,7.5443315505981445,43,55816
0.01029511820524931,7.522601127624512,43,55826
0.01113741286098957,7.54824161529541,43,55836
0.010333248414099216,7.369874954223633,43,55846
0.013317023403942585,7.652692794799805,43,55856
0.006094243843108416,6.532203197479248,43,55866
0.009501573629677296,8.024892807006836,43,55876
0.0040772235952317715,7.475340843200684,43,55886
0.003595065325498581,6.959645748138428,43,55896
0.00254814513027668,7.491037368774414,43,55906
0.006236247718334198,7.088457107543945,43,55916
0.009795182384550571,8.71006965637207,43,55926
0.0026973532512784004,7.945682525634766,43,55936
0.004267404321581125,7.542304992675781,43,55946
0.0062366025522351265,8.480791091918945,43,55956
0.0036580683663487434,8.53030014038086,43,55966
0.008852756582200527,8.48440170288086,44,55968
0.0037739842664450407,7.986166000366211,44,55978
0.006085129454731941,7.376238822937012,44,55988
0.004000343848019838,7.43253755569458,44,55998
0.009284147061407566,7.836853981018066,44,56008
0.002464800141751766,7.945603847503662,44,56018
0.00571307772770524,6.975909233093262,44,56028
0.009818486869335175,7.354401588439941,44,56038
0.007588713429868221,7.2727131843566895,44,56048
0.011245512403547764,8.106500625610352,44,56058
0.0017051727045327425,8.274091720581055,44,56068
0.002928477246314287,7.815402030944824,44,56078
0.0043600331991910934,6.922890663146973,44,56088
0.004644784145057201,6.783529281616211,44,56098
0.009509403258562088,6.881287574768066,44,56108
0.004725685343146324,7.445296287536621,44,56118
0.004593724850565195,7.132267951965332,44,56128
0.004031994845718145,7.400287628173828,44,56138
0.00531301973387599,7.3507843017578125,44,56148
0.010614007711410522,6.15563440322876,44,56158
0.0023757717572152615,8.185401916503906,44,56168
0.003750947304069996,8.118316650390625,44,56178
0.0046850889921188354,7.811185359954834,44,56188
0.007362978532910347,8.584772109985352,44,56198
0.0016399775631725788,8.527647018432617,44,56208
0.007092528510838747,7.434359550476074,44,56218
0.005414335988461971,7.750330924987793,44,56228
0.010448142886161804,6.869472026824951,44,56238
0.004827759228646755,7.232646465301514,44,56248
0.011889968067407608,7.437365531921387,44,56258
0.003198364283889532,7.415750503540039,44,56268
0.002743781078606844,7.746273517608643,44,56278
0.004619217477738857,6.893845081329346,44,56288
0.008467480540275574,7.120767116546631,44,56298
0.012645851820707321,6.488283634185791,44,56308
0.003646085038781166,7.934624195098877,44,56318
0.003695066785439849,7.6306376457214355,44,56328
0.005261912941932678,7.659514427185059,44,56338
0.008636469021439552,8.043574333190918,44,56348
0.003933621570467949,6.946922302246094,44,56358
0.007334722205996513,7.331624984741211,44,56368
0.005438375752419233,7.11604642868042,44,56378
0.004428427666425705,6.8178205490112305,44,56388
0.003582726465538144,7.4504499435424805,44,56398
0.0065598213113844395,7.479002952575684,44,56408
0.003487903857603669,7.356768608093262,44,56418
0.003695396240800619,7.458910942077637,44,56428
0.0034080552868545055,7.2672119140625,44,56438
0.0030472222715616226,7.305573463439941,44,56448
0.0032802585046738386,7.785910606384277,44,56458
0.0023173154331743717,7.467442512512207,44,56468
0.0036523710004985332,7.303884506225586,44,56478
0.004185996018350124,7.36948823928833,44,56488
0.003975216764956713,7.136214256286621,44,56498
0.004970732145011425,8.06102180480957,44,56508
0.004293742589652538,7.680698394775391,44,56518
0.005017113871872425,7.680182456970215,44,56528
0.002745956415310502,8.15689468383789,44,56538
0.002134888432919979,7.841890335083008,44,56548
0.0028190044686198235,8.18641185760498,44,56558
0.0029494415502995253,8.640817642211914,44,56568
0.002072099829092622,8.245613098144531,44,56578
0.003985857591032982,7.728353500366211,44,56588
0.004226156044751406,7.782469749450684,44,56598
0.010742506012320518,7.129243850708008,44,56608
0.00917729176580906,7.569114685058594,44,56618
0.0015393693465739489,8.55999755859375,44,56628
0.0038941437378525734,7.213000297546387,44,56638
0.004465303383767605,7.229131698608398,44,56648
0.008085177280008793,7.103387832641602,44,56658
0.004286973737180233,7.758691787719727,44,56668
0.004087052308022976,7.688177585601807,44,56678
0.004319411236792803,7.492537498474121,44,56688
0.007300730794668198,7.173011779785156,44,56698
0.006289341486990452,8.641107559204102,44,56708
0.03378010541200638,7.779863357543945,44,56718
0.004862247034907341,7.644746780395508,44,56728
0.0041541606187820435,7.4067277908325195,44,56738
0.004308465402573347,7.131870269775391,44,56748
0.004104111343622208,7.510625839233398,44,56758
0.007218502461910248,7.774042129516602,44,56768
0.004256719257682562,7.5356574058532715,44,56778
0.003964695148169994,7.176784515380859,44,56788
0.004152469336986542,7.133288860321045,44,56798
0.0027347486466169357,7.755126953125,44,56808
0.0022122652735561132,7.780832290649414,44,56818
0.0044209640473127365,7.241745948791504,44,56828
0.004541886039078236,7.330600738525391,44,56838
0.004882497247308493,7.783001899719238,44,56848
0.008787102997303009,7.708695888519287,44,56858
0.006221303716301918,7.597423553466797,44,56868
0.004248018376529217,7.109386444091797,44,56878
0.0026051339227706194,7.195871829986572,44,56888
0.003190932795405388,7.203125,44,56898
0.0038491645827889442,7.165518760681152,44,56908
0.005459650419652462,7.487356185913086,44,56918
0.004536347463726997,7.740800857543945,44,56928
0.002597317099571228,7.834670543670654,44,56938
0.0037539408076554537,7.642758846282959,44,56948
0.0022488506510853767,7.880478382110596,44,56958
0.004333379678428173,7.741686820983887,44,56968
0.004436506424099207,7.566299915313721,44,56978
0.0033280872739851475,7.471961975097656,44,56988
0.002646110486239195,7.219599723815918,44,56998
0.0026398496702313423,7.420950889587402,44,57008
0.0031570778228342533,7.387887477874756,44,57018
0.005846552550792694,6.922314643859863,44,57028
0.0034310738556087017,7.593085765838623,44,57038
0.0034436453133821487,7.010950088500977,44,57048
0.008256940171122551,6.752388000488281,44,57058
0.0034906072542071342,7.147034645080566,44,57068
0.004137422423809767,7.282467365264893,44,57078
0.0033821959514170885,7.642429351806641,44,57088
0.004174996633082628,7.505607604980469,44,57098
0.0026572435162961483,7.503289699554443,44,57108
0.00493026664480567,7.703212261199951,44,57118
0.0029817880131304264,7.366963863372803,44,57128
0.004694255534559488,7.570335388183594,44,57138
0.0048505328595638275,7.535798072814941,44,57148
0.0049794744700193405,7.322809219360352,44,57158
0.004163799807429314,7.107865810394287,44,57168
0.0027497245464473963,7.647841453552246,44,57178
0.013945558108389378,7.340282440185547,44,57188
0.002523590810596943,7.473627090454102,44,57198
0.0032295850105583668,8.540173530578613,44,57208
0.0023573499638587236,7.699563980102539,44,57218
0.004087849520146847,7.0059003829956055,44,57228
0.004014193080365658,7.546718597412109,44,57238
0.007227735593914986,6.898634910583496,45,57240
0.005149665288627148,7.034631729125977,45,57250
0.007939760573208332,6.550434112548828,45,57260
0.005132286809384823,7.465818405151367,45,57270
0.0031087840907275677,7.455528259277344,45,57280
0.007473968900740147,6.765098571777344,45,57290
0.0030153291299939156,7.724522113800049,45,57300
0.002824380062520504,7.429130554199219,45,57310
0.006781453266739845,7.409083366394043,45,57320
0.002925688400864601,7.5157575607299805,45,57330
0.0014523786958307028,8.169748306274414,45,57340
0.003394077531993389,7.867557525634766,45,57350
0.0021343445405364037,8.259746551513672,45,57360
0.002230336656793952,7.658334732055664,45,57370
0.0029288283549249172,7.698873043060303,45,57380
0.005655137822031975,7.099157333374023,45,57390
0.004191122949123383,6.996344566345215,45,57400
0.004337110556662083,7.173649311065674,45,57410
0.004597590770572424,7.259662628173828,45,57420
0.002202163217589259,7.7379560470581055,45,57430
0.002960817888379097,7.546257019042969,45,57440
0.0065080649219453335,7.305875778198242,45,57450
0.006610062904655933,7.008356094360352,45,57460
0.0053207301534712315,7.754002094268799,45,57470
0.0035435338504612446,7.354249000549316,45,57480
0.006550648715347052,7.263120174407959,45,57490
0.005975629668682814,7.495756149291992,45,57500
0.003457779996097088,7.083932876586914,45,57510
0.002592436969280243,7.535840034484863,45,57520
0.002288891701027751,7.647042274475098,45,57530
0.005442427471280098,7.84631872177124,45,57540
0.002331802388653159,7.614792346954346,45,57550
0.005818940699100494,6.8884992599487305,45,57560
0.003962791990488768,7.471762657165527,45,57570
0.0021789621096104383,8.11604118347168,45,57580
0.0029529593884944916,7.1541666984558105,45,57590
0.00294608436524868,6.949593544006348,45,57600
0.007626218255609274,8.916732788085938,45,57610
0.004123145714402199,8.187355041503906,45,57620
0.004335097037255764,7.435712814331055,45,57630
0.002690487541258335,7.240204334259033,45,57640
0.0044641392305493355,7.007589340209961,45,57650
0.0035083594266325235,7.14388370513916,45,57660
0.0025474713183939457,7.472362041473389,45,57670
0.008374222554266453,7.009302616119385,45,57680
0.0047184256836771965,7.162535667419434,45,57690
0.005830228794366121,7.241357803344727,45,57700
0.003502004314213991,7.5035929679870605,45,57710
0.005316731054335833,7.30145788192749,45,57720
0.0036779039073735476,7.068476676940918,45,57730
0.003908462822437286,6.886797904968262,45,57740
0.014960239641368389,7.748501777648926,45,57750
0.002198409754782915,7.855422496795654,45,57760
0.004641832783818245,7.085871696472168,45,57770
0.006418138276785612,7.053431987762451,45,57780
0.0027289148420095444,6.9383392333984375,45,57790
0.002832072786986828,7.174253463745117,45,57800
0.0030761095695197582,7.165546417236328,45,57810
0.003696799511089921,6.9312615394592285,45,57820
0.005365185439586639,6.949141025543213,45,57830
0.003331443527713418,7.5777435302734375,45,57840
0.0020559607073664665,7.512663841247559,45,57850
0.002340254606679082,7.264925956726074,45,57860
0.0028423429466784,7.6946797370910645,45,57870
0.0023914510384202003,7.1739606857299805,45,57880
0.0033178972080349922,7.285294532775879,45,57890
0.0034817582927644253,7.176712989807129,45,57900
0.006008405704051256,7.226111888885498,45,57910
0.004451863467693329,7.089370250701904,45,57920
0.00300819193944335,7.182921409606934,45,57930
0.0046984171494841576,7.1258544921875,45,57940
0.005362054333090782,7.169206142425537,45,57950
0.0019681761041283607,7.653109550476074,45,57960
0.004614402074366808,7.451159477233887,45,57970
0.00339567381888628,6.851499080657959,45,57980
0.0033868076279759407,7.001579284667969,45,57990
0.0052931709215044975,6.589232444763184,45,58000
0.005000085569918156,6.995329856872559,45,58010
0.002795678563416004,7.490123748779297,45,58020
0.003982716239988804,7.033376693725586,45,58030
0.004103441257029772,6.886830806732178,45,58040
0.003395988140255213,7.072593688964844,45,58050
0.0017238166183233261,8.038934707641602,45,58060
0.002764434088021517,7.822358131408691,45,58070
0.0017767652170732617,7.57501220703125,45,58080
0.003339863382279873,7.098358154296875,45,58090
0.0036993324756622314,7.033810138702393,45,58100
0.0028972099535167217,7.041133880615234,45,58110
0.006956635974347591,6.600959777832031,45,58120
0.002489304170012474,7.0441999435424805,45,58130
0.002322153653949499,7.44721794128418,45,58140
0.004497760906815529,6.900859832763672,45,58150
0.0029696417041122913,7.235584735870361,45,58160
0.0027296976186335087,7.411633491516113,45,58170
0.004406822845339775,7.247722625732422,45,58180
0.004436304792761803,6.806731700897217,45,58190
0.002427878323942423,7.1013593673706055,45,58200
0.0024044904857873917,7.440540313720703,45,58210
0.0031888182274997234,7.104037284851074,45,58220
0.0035441454965621233,7.23577356338501,45,58230
0.0035568594466894865,6.9643940925598145,45,58240
0.0030102632008492947,7.0852766036987305,45,58250
0.002448840532451868,7.234750270843506,45,58260
0.0032391753047704697,7.257369518280029,45,58270
0.005092073697596788,6.884701728820801,45,58280
0.0032879121135920286,7.295341491699219,45,58290
0.0029560173861682415,7.580928802490234,45,58300
0.0027767266146838665,7.437023162841797,45,58310
0.004690432921051979,7.119755744934082,45,58320
0.002487179124727845,7.5548505783081055,45,58330
0.003677458968013525,6.898353576660156,45,58340
0.003102361224591732,7.11167573928833,45,58350
0.004145166836678982,7.121259689331055,45,58360
0.0026321241166442633,7.836664199829102,45,58370
0.0028003016486763954,7.2768731117248535,45,58380
0.003080235794186592,7.163094520568848,45,58390
0.0035675675608217716,7.146531581878662,45,58400
0.002935431431978941,7.880679130554199,45,58410
0.0033726105466485023,7.742118835449219,45,58420
0.001907402416691184,7.516323089599609,45,58430
0.002552560530602932,7.071927070617676,45,58440
0.0023161633871495724,7.19058895111084,45,58450
0.003431210992857814,6.999120235443115,45,58460
0.003166050184518099,7.136221408843994,45,58470
0.002528360579162836,7.046730995178223,45,58480
0.002472586464136839,7.31986141204834,45,58490
0.003613077336922288,7.288060188293457,45,58500
0.0028193604666739702,7.362536430358887,45,58510
0.002455551642924547,7.3627519607543945,46,58512
0.003378755645826459,7.438961029052734,46,58522
0.002514122286811471,7.332491874694824,46,58532
0.004771803971379995,7.123833656311035,46,58542
0.0026244677137583494,7.660991191864014,46,58552
0.0021533584222197533,7.3815836906433105,46,58562
0.004147347528487444,7.2607502937316895,46,58572
0.00278806802816689,7.545520782470703,46,58582
0.007709267549216747,6.806704521179199,46,58592
0.0035406204406172037,7.688605785369873,46,58602
0.004631498828530312,7.337279319763184,46,58612
0.005508239381015301,6.950090408325195,46,58622
0.0068112630397081375,6.895574569702148,46,58632
0.0035949586890637875,7.198869705200195,46,58642
0.004677342250943184,7.554988861083984,46,58652
0.004910015035420656,7.390446186065674,46,58662
0.006132613867521286,7.196373462677002,46,58672
0.0038166700396686792,6.731292724609375,46,58682
0.005199710372835398,6.6359968185424805,46,58692
0.003996099811047316,7.762228012084961,46,58702
0.43128955364227295,1.1228654384613037,46,58712
0.10054228454828262,5.260417938232422,46,58722
0.04149041324853897,5.685709476470947,46,58732
0.03693260997533798,5.410455703735352,46,58742
0.07905548810958862,5.119781017303467,46,58752
0.08853226900100708,5.3648505210876465,46,58762
0.04218160733580589,6.117883205413818,46,58772
0.029085014015436172,5.948635578155518,46,58782
0.03380689397454262,5.934408187866211,46,58792
0.061184220016002655,5.9200849533081055,46,58802
0.06012333184480667,6.105955123901367,46,58812
0.028167806565761566,6.047866344451904,46,58822
0.0440530851483345,5.665178298950195,46,58832
0.01466299407184124,6.24759578704834,46,58842
0.011610973626375198,6.279392242431641,46,58852
0.022345729172229767,6.306096076965332,46,58862
0.016641883179545403,5.759345531463623,46,58872
0.02704542689025402,5.835750579833984,46,58882
0.025609090924263,5.8777875900268555,46,58892
0.014887354336678982,6.40537691116333,46,58902
0.022328652441501617,6.732394218444824,46,58912
0.010827172547578812,6.731820106506348,46,58922
0.010625004768371582,6.732138156890869,46,58932
0.013167615048587322,6.264401912689209,46,58942
0.011129017919301987,6.845668792724609,46,58952
0.011594289913773537,6.360419273376465,46,58962
0.009970654733479023,6.6076531410217285,46,58972
0.011185497045516968,6.825831890106201,46,58982
0.012726379558444023,7.366141319274902,46,58992
0.012616897001862526,6.494636535644531,46,59002
0.010520843788981438,6.377384185791016,46,59012
0.005905072670429945,6.657879829406738,46,59022
0.013461930677294731,6.488387107849121,46,59032
0.014274585992097855,6.449868202209473,46,59042
0.01447380892932415,7.090335845947266,46,59052
0.007414660882204771,7.158451080322266,46,59062
0.004187796264886856,7.385098457336426,46,59072
0.017267148941755295,6.439642906188965,46,59082
0.00836871936917305,6.659614562988281,46,59092
0.006118675693869591,7.093502998352051,46,59102
0.006645158864557743,7.061161994934082,46,59112
0.005601581186056137,6.830663204193115,46,59122
0.0085272416472435,7.28029727935791,46,59132
0.00883660651743412,6.662971496582031,46,59142
0.00673952279612422,6.959263324737549,46,59152
0.010435258969664574,6.5941925048828125,46,59162
0.008165954612195492,6.8103132247924805,46,59172
0.007338540628552437,6.78557825088501,46,59182
0.004164495505392551,6.8394880294799805,46,59192
0.0032834536395967007,7.389115333557129,46,59202
0.0044207158498466015,7.460977554321289,46,59212
0.006112921051681042,6.895023345947266,46,59222
0.003664876101538539,7.037730693817139,46,59232
0.00960334949195385,6.528192520141602,46,59242
0.004575508646667004,7.4321608543396,46,59252
0.0031227944418787956,7.266561508178711,46,59262
0.0050392234697937965,6.881731986999512,46,59272
0.0053456868045032024,6.89426326751709,46,59282
0.007672283798456192,6.810725212097168,46,59292
0.007239430211484432,7.2753400802612305,46,59302
0.0048947399482131,7.135811805725098,46,59312
0.006030266173183918,7.405879020690918,46,59322
0.005475905258208513,6.998116970062256,46,59332
0.0017974027432501316,8.272553443908691,46,59342
0.005079327616840601,7.169126987457275,46,59352
0.009910388849675655,6.276281833648682,46,59362
0.007517628837376833,7.055731773376465,46,59372
0.004920547362416983,6.8666534423828125,46,59382
0.009368747472763062,7.487737655639648,46,59392
0.005124866962432861,7.661447525024414,46,59402
0.011722075752913952,7.449019432067871,46,59412
0.011085780337452888,6.651206016540527,46,59422
0.010531366802752018,6.592479705810547,46,59432
0.0028613731265068054,8.208669662475586,46,59442
0.0031738122925162315,6.815585136413574,46,59452
0.007468456402420998,6.920817852020264,46,59462
0.0064942194148898125,7.657355785369873,46,59472
0.0039717513136565685,7.596303939819336,46,59482
0.003966539166867733,7.705199241638184,46,59492
0.0036851265467703342,8.269821166992188,46,59502
0.005622216500341892,7.672873497009277,46,59512
0.006579088978469372,7.684892654418945,46,59522
0.008729231543838978,7.4472455978393555,46,59532
0.004271778278052807,7.709951400756836,46,59542
0.008138061501085758,7.188616752624512,46,59552
0.006346798501908779,6.093239784240723,46,59562
0.003762498963624239,7.099135398864746,46,59572
0.011854332871735096,6.499941349029541,46,59582
0.011811059899628162,6.3630781173706055,46,59592
0.0037250337190926075,7.254419803619385,46,59602
0.004793678876012564,6.89289665222168,46,59612
0.01259944960474968,6.90153694152832,46,59622
0.005569432862102985,6.8043012619018555,46,59632
0.005087669938802719,6.854380130767822,46,59642
0.003907673992216587,7.305346488952637,46,59652
0.005197955295443535,7.106475353240967,46,59662
0.006501391064375639,6.613351821899414,46,59672
0.0058447327464818954,6.679909706115723,46,59682
0.004862555302679539,6.999157428741455,46,59692
0.012243136763572693,6.464580535888672,46,59702
0.005558349657803774,7.07567834854126,46,59712
0.005203581880778074,7.7952423095703125,46,59722
0.0038994376081973314,7.524448394775391,46,59732
0.0073468443006277084,7.6166582107543945,46,59742
0.0034923935309052467,8.196671485900879,46,59752
0.0036538993008434772,7.2603654861450195,46,59762
0.004245818126946688,6.921729564666748,46,59772
0.005995573941618204,6.8151445388793945,46,59782
0.004858860280364752,7.585542678833008,47,59784
