d_loss,g_loss,epoch,batch
1.2351555824279785,0.8312840461730957,19,24558
1.2125043869018555,0.84505295753479,19,24568
1.1753462553024292,0.8814055919647217,19,24578
1.1146376132965088,0.9206767082214355,19,24588
1.1169021129608154,0.8936728239059448,19,24598
1.4270755052566528,0.6446177959442139,19,24608
1.429124116897583,0.5193602442741394,19,24618
1.425849199295044,0.5201342105865479,19,24628
1.4187666177749634,0.5313159823417664,19,24638
1.4121202230453491,0.5470834374427795,19,24648
1.4069212675094604,0.5641781091690063,19,24658
1.4014041423797607,0.5821189880371094,19,24668
1.3968911170959473,0.5989123582839966,19,24678
1.3935980796813965,0.6139402985572815,19,24688
1.391269326210022,0.6270298957824707,19,24698
1.3896431922912598,0.6382182836532593,19,24708
1.3884811401367188,0.6476571559906006,19,24718
1.3877456188201904,0.6554807424545288,19,24728
1.387296438217163,0.6618651747703552,19,24738
1.386764645576477,0.66722172498703,19,24748
1.3865935802459717,0.6715147495269775,19,24758
1.3863389492034912,0.6750267148017883,19,24768
1.3859527111053467,0.6779462099075317,19,24778
1.3856751918792725,0.6802940368652344,19,24788
1.3854942321777344,0.6821953058242798,19,24798
1.3861154317855835,0.6827740669250488,19,24808
1.3857629299163818,0.6841711401939392,19,24818
1.385268211364746,0.6856184005737305,19,24828
1.382764220237732,0.6893695592880249,19,24838
1.2344980239868164,0.8966467380523682,19,24848
1.152890682220459,1.0004689693450928,19,24858
1.1601604223251343,0.9688389301300049,19,24868
1.2150895595550537,0.9918383955955505,19,24878
1.3390429019927979,0.7795997262001038,19,24888
1.3578381538391113,0.6483869552612305,19,24898
1.4508403539657593,0.6453152298927307,19,24908
1.4276198148727417,0.5832613706588745,19,24918
1.4173378944396973,0.5859330296516418,19,24928
1.4083272218704224,0.5940189361572266,19,24938
1.401331901550293,0.6045904159545898,19,24948
1.390397310256958,0.6142374873161316,19,24958
1.3929691314697266,0.6255400776863098,19,24968
1.3938002586364746,0.634553074836731,19,24978
1.3924375772476196,0.6430639028549194,19,24988
1.389453411102295,0.6510907411575317,19,24998
1.3885760307312012,0.6568894386291504,19,25008
1.387446403503418,0.663476824760437,19,25018
1.3861675262451172,0.6687870621681213,19,25028
1.3823754787445068,0.6798855066299438,19,25038
1.3862881660461426,0.6779190301895142,19,25048
1.294048547744751,0.9563554525375366,19,25058
1.4380338191986084,0.6780757308006287,19,25068
1.3950421810150146,0.6736427545547485,19,25078
1.3891077041625977,0.6751077175140381,19,25088
1.3871123790740967,0.6753087043762207,19,25098
1.3863661289215088,0.6772657036781311,19,25108
1.3874024152755737,0.677841305732727,19,25118
1.386805772781372,0.6797771453857422,19,25128
1.386924147605896,0.6807174682617188,19,25138
1.3875732421875,0.6811139583587646,19,25148
1.3868839740753174,0.6827000379562378,19,25158
1.387362003326416,0.6831517815589905,19,25168
1.3874084949493408,0.6835442781448364,19,25178
1.3870129585266113,0.684569776058197,19,25188
1.3865007162094116,0.6856021881103516,19,25198
1.386645793914795,0.6858869791030884,19,25208
1.3865340948104858,0.6864200234413147,19,25218
1.386207103729248,0.6871395111083984,19,25228
1.3859200477600098,0.6877285838127136,19,25238
1.3821115493774414,0.6889560222625732,19,25248
1.3704125881195068,0.7068397402763367,19,25258
1.4018173217773438,0.724492609500885,19,25268
1.4340473413467407,0.8985182642936707,19,25278
1.447615623474121,0.9119693636894226,19,25288
1.43540620803833,0.8999927043914795,19,25298
1.4209892749786377,0.8987581729888916,19,25308
1.4181246757507324,0.8634947538375854,19,25318
1.412933588027954,0.8472375273704529,19,25328
1.406672716140747,0.8285111784934998,19,25338
1.4058396816253662,0.8022829294204712,19,25348
1.3998985290527344,0.7980679869651794,19,25358
1.4055954217910767,0.7871860265731812,19,25368
1.4005465507507324,0.7810581922531128,19,25378
1.3960559368133545,0.7776740193367004,19,25388
1.3964626789093018,0.7684224247932434,19,25398
1.390204668045044,0.7650570273399353,19,25408
1.3818347454071045,0.7556344866752625,19,25418
1.3697619438171387,0.7388828992843628,19,25428
1.30918550491333,0.7472820281982422,19,25438
1.3067121505737305,0.7527093887329102,20,25440
1.2858099937438965,0.7487494945526123,20,25450
1.2753241062164307,0.7569332122802734,20,25460
1.3932716846466064,0.7911427021026611,20,25470
1.3981157541275024,0.7933313846588135,20,25480
1.3979589939117432,0.7931983470916748,20,25490
1.3968861103057861,0.7902936935424805,20,25500
1.394810676574707,0.7867817878723145,20,25510
1.392930030822754,0.7821049094200134,20,25520
1.3904495239257812,0.7766209840774536,20,25530
1.3849108219146729,0.7730334997177124,20,25540
1.3745746612548828,0.7692699432373047,20,25550
1.3639757633209229,0.7658994197845459,20,25560
1.3712981939315796,0.7503599524497986,20,25570
1.3675549030303955,0.7490667104721069,20,25580
1.3547946214675903,0.7592752575874329,20,25590
1.334769368171692,0.7678669095039368,20,25600
1.4141815900802612,0.693595290184021,20,25610
1.3727047443389893,0.7658419609069824,20,25620
1.3206043243408203,0.7432658672332764,20,25630
1.366990089416504,0.669589638710022,20,25640
1.4013454914093018,0.6093103885650635,20,25650
1.4249813556671143,0.5996403694152832,20,25660
1.4054017066955566,0.6412427425384521,20,25670
1.421278476715088,0.6066796779632568,20,25680
1.3983548879623413,0.6164844036102295,20,25690
1.3958995342254639,0.6368570327758789,20,25700
1.398853063583374,0.6303560733795166,20,25710
1.3882206678390503,0.6454906463623047,20,25720
1.4030554294586182,0.6344958543777466,20,25730
1.3819057941436768,0.6650173664093018,20,25740
1.380906105041504,0.6615322828292847,20,25750
1.3957939147949219,0.647270679473877,20,25760
1.3858883380889893,0.6799786686897278,20,25770
1.394134759902954,0.6592099666595459,20,25780
1.3989686965942383,0.6597572565078735,20,25790
1.3896896839141846,0.6702789068222046,20,25800
1.3870153427124023,0.6744494438171387,20,25810
1.3848956823349,0.6795279383659363,20,25820
1.3789021968841553,0.6904804706573486,20,25830
1.3682267665863037,0.7429269552230835,20,25840
1.3536171913146973,0.7259507775306702,20,25850
1.4014204740524292,0.6618255376815796,20,25860
1.382622480392456,0.6730577945709229,20,25870
1.3894202709197998,0.6664032936096191,20,25880
1.3865761756896973,0.6690909266471863,20,25890
1.3843457698822021,0.6694000363349915,20,25900
1.3804973363876343,0.6695529222488403,20,25910
1.374025821685791,0.6740608215332031,20,25920
1.3496372699737549,0.7246705293655396,20,25930
1.403747320175171,0.6355665326118469,20,25940
1.3925316333770752,0.6380201578140259,20,25950
1.391204595565796,0.6396745443344116,20,25960
1.3895657062530518,0.6424233913421631,20,25970
1.3907575607299805,0.6446940898895264,20,25980
1.3897535800933838,0.6488562226295471,20,25990
1.3888667821884155,0.6522662043571472,20,26000
1.385819435119629,0.6579769849777222,20,26010
1.3911387920379639,0.6657469868659973,20,26020
1.382826328277588,0.6692010164260864,20,26030
1.373948097229004,0.682411789894104,20,26040
1.3897145986557007,0.7007717490196228,20,26050
1.396007776260376,0.6721038818359375,20,26060
1.3899474143981934,0.6642829775810242,20,26070
1.3890511989593506,0.6647907495498657,20,26080
1.3889583349227905,0.6663014888763428,20,26090
1.3877424001693726,0.6690124869346619,20,26100
1.3853726387023926,0.673513650894165,20,26110
1.3720952272415161,0.7090123891830444,20,26120
1.4082210063934326,0.6767803430557251,20,26130
1.390350103378296,0.6726282238960266,20,26140
1.387948751449585,0.6759110689163208,20,26150
1.3877184391021729,0.6762304306030273,20,26160
1.3867441415786743,0.6776401996612549,20,26170
1.3871060609817505,0.678254246711731,20,26180
1.3862848281860352,0.6801229119300842,20,26190
1.3846001625061035,0.6830623149871826,20,26200
1.376294493675232,0.694861888885498,20,26210
1.3463172912597656,0.7439935207366943,20,26220
1.3679356575012207,0.7441281080245972,20,26230
1.3264985084533691,0.7398117780685425,20,26240
1.3040766716003418,0.7726837992668152,20,26250
1.4119877815246582,0.773573100566864,20,26260
1.388413906097412,0.6476579904556274,20,26270
1.3917372226715088,0.6408536434173584,20,26280
1.3920140266418457,0.6395248770713806,20,26290
1.3902499675750732,0.64210045337677,20,26300
1.3893661499023438,0.6455798745155334,20,26310
1.3875312805175781,0.6501075029373169,20,26320
1.3779597282409668,0.667831301689148,20,26330
1.3942352533340454,0.7503042221069336,20,26340
1.3881921768188477,0.658463716506958,20,26350
1.3885526657104492,0.6528105735778809,20,26360
1.3900156021118164,0.6564411520957947,20,26370
1.3914862871170044,0.6554660797119141,20,26380
1.3896679878234863,0.6566125154495239,20,26390
1.388686180114746,0.6609760522842407,20,26400
1.3867416381835938,0.6651710867881775,20,26410
1.3863425254821777,0.6663601398468018,20,26420
1.3787553310394287,0.6810770034790039,20,26430
1.3316264152526855,0.7855801582336426,20,26440
1.2863714694976807,0.7868658304214478,20,26450
1.307788610458374,0.7913373708724976,20,26460
1.2645246982574463,0.8065454959869385,20,26470
1.3965294361114502,0.6334371566772461,20,26480
1.3930782079696655,0.6300791501998901,20,26490
1.3917293548583984,0.6311303973197937,20,26500
1.3919851779937744,0.6329057812690735,20,26510
1.3875555992126465,0.6415033340454102,20,26520
1.3812134265899658,0.6675777435302734,20,26530
1.415820837020874,0.6669091582298279,20,26540
1.4041392803192139,0.6549764275550842,20,26550
1.3912301063537598,0.6548491716384888,20,26560
1.3888611793518066,0.6554324626922607,20,26570
1.3876057863235474,0.6591648459434509,20,26580
1.385605812072754,0.6642131805419922,20,26590
1.3831472396850586,0.6716287136077881,20,26600
1.3721754550933838,0.6964651346206665,20,26610
1.3978466987609863,0.7020303606987,20,26620
1.3941705226898193,0.6883896589279175,20,26630
1.3872483968734741,0.6926639080047607,20,26640
1.3885467052459717,0.6932708621025085,20,26650
1.3845572471618652,0.6970913410186768,20,26660
1.3826751708984375,0.7109096050262451,20,26670
1.3978862762451172,0.7168126106262207,20,26680
1.3925414085388184,0.6782568693161011,20,26690
1.3902136087417603,0.6725506782531738,20,26700
1.3878508806228638,0.6737369298934937,20,26710
1.3877110481262207,0.673548698425293,21,26712
1.3870787620544434,0.6748760938644409,21,26722
1.3866184949874878,0.6766419410705566,21,26732
1.3862090110778809,0.6784855723381042,21,26742
1.3854544162750244,0.6802318692207336,21,26752
1.383660078048706,0.6832155585289001,21,26762
1.3839141130447388,0.685285747051239,21,26772
1.3760960102081299,0.6980414390563965,21,26782
1.3454142808914185,0.7918742895126343,21,26792
1.3774865865707397,0.7401342391967773,21,26802
1.385513186454773,0.6992298364639282,21,26812
1.3933780193328857,0.6744397878646851,21,26822
1.3886290788650513,0.6738589406013489,21,26832
1.3881107568740845,0.6742157936096191,21,26842
1.3880019187927246,0.6753216981887817,21,26852
1.387335181236267,0.6768081188201904,21,26862
1.3868019580841064,0.6783336997032166,21,26872
1.3860554695129395,0.6801049709320068,21,26882
1.3853609561920166,0.6818671226501465,21,26892
1.3843958377838135,0.6838339567184448,21,26902
1.3866335153579712,0.6828806400299072,21,26912
1.3860055208206177,0.6845060586929321,21,26922
1.3827844858169556,0.688937783241272,21,26932
1.379934549331665,0.7022976279258728,21,26942
1.3873056173324585,0.751444935798645,21,26952
1.3398631811141968,0.7663543224334717,21,26962
1.315478801727295,0.7948939800262451,21,26972
1.4001269340515137,0.6726506948471069,21,26982
1.3864420652389526,0.6713147163391113,21,26992
1.3885473012924194,0.6680145263671875,21,27002
1.394054889678955,0.6640341877937317,21,27012
1.3902273178100586,0.6663051247596741,21,27022
1.3874503374099731,0.6697787046432495,21,27032
1.3868257999420166,0.6722586154937744,21,27042
1.3863085508346558,0.6744287014007568,21,27052
1.3839620351791382,0.677578330039978,21,27062
1.3777360916137695,0.6845787167549133,21,27072
1.423740029335022,0.6890547871589661,21,27082
1.3922278881072998,0.6742322444915771,21,27092
1.389970064163208,0.6760807633399963,21,27102
1.3877205848693848,0.6791664361953735,21,27112
1.3876210451126099,0.680412769317627,21,27122
1.3873889446258545,0.6818383932113647,21,27132
1.3867106437683105,0.6833850145339966,21,27142
1.3857829570770264,0.685226559638977,21,27152
1.384769082069397,0.6871474981307983,21,27162
1.3833229541778564,0.6895069479942322,21,27172
1.3771181106567383,0.6982232332229614,21,27182
1.3446922302246094,0.7467865943908691,21,27192
1.395816445350647,0.7073549032211304,21,27202
1.3924453258514404,0.6856463551521301,21,27212
1.3792698383331299,0.697047233581543,21,27222
1.3839819431304932,0.7072494029998779,21,27232
1.4174859523773193,0.7063711881637573,21,27242
1.39614999294281,0.6818791031837463,21,27252
1.3894096612930298,0.6830257177352905,21,27262
1.3880243301391602,0.6845152378082275,21,27272
1.387775182723999,0.6854242086410522,21,27282
1.3874435424804688,0.6860297918319702,21,27292
1.3871097564697266,0.6870027780532837,21,27302
1.3863426446914673,0.6884474158287048,21,27312
1.3859225511550903,0.6894656419754028,21,27322
1.385297417640686,0.6910305023193359,21,27332
1.3842462301254272,0.6932358741760254,21,27342
1.3843717575073242,0.6943443417549133,21,27352
1.377539038658142,0.7071887254714966,21,27362
1.3678934574127197,0.7315824031829834,21,27372
1.358909010887146,0.7440571784973145,21,27382
1.3498835563659668,0.7635036110877991,21,27392
1.3915271759033203,0.6869316101074219,21,27402
1.3897420167922974,0.6789593696594238,21,27412
1.387290596961975,0.6775643825531006,21,27422
1.3866549730300903,0.6787404417991638,21,27432
1.3860169649124146,0.6801114678382874,21,27442
1.3827669620513916,0.6849202513694763,21,27452
1.3587831258773804,0.7256484627723694,21,27462
1.4110379219055176,0.6809263229370117,21,27472
1.393592119216919,0.6778803467750549,21,27482
1.3898448944091797,0.6778254508972168,21,27492
1.3879884481430054,0.6799635291099548,21,27502
1.3877531290054321,0.6812872886657715,21,27512
1.384631633758545,0.6852525472640991,21,27522
1.3777672052383423,0.6962223649024963,21,27532
1.3727686405181885,0.7086896300315857,21,27542
1.3410754203796387,0.7563554048538208,21,27552
1.3310551643371582,0.7628775835037231,21,27562
1.3858287334442139,0.7054169178009033,21,27572
1.3898496627807617,0.6731059551239014,21,27582
1.38913094997406,0.6714284420013428,21,27592
1.3859361410140991,0.6718093156814575,21,27602
1.3877148628234863,0.6732629537582397,21,27612
1.3868842124938965,0.6749381422996521,21,27622
1.385269284248352,0.6777687072753906,21,27632
1.3870227336883545,0.6780092120170593,21,27642
1.3811111450195312,0.6865130662918091,21,27652
1.3789424896240234,0.7026470899581909,21,27662
1.3154597282409668,0.772851288318634,21,27672
1.2987982034683228,0.7751079201698303,21,27682
1.2731012105941772,0.791182279586792,21,27692
1.244991660118103,0.8067758083343506,21,27702
1.2137314081192017,0.8235083818435669,21,27712
1.171159029006958,0.8523452281951904,21,27722
1.1227914094924927,0.890221893787384,21,27732
1.3032954931259155,0.8551913499832153,21,27742
1.4345312118530273,0.5517793893814087,21,27752
1.4251357316970825,0.5355554223060608,21,27762
1.4158978462219238,0.5432588458061218,21,27772
1.4103749990463257,0.556670069694519,21,27782
1.407105803489685,0.5711414217948914,21,27792
1.39963698387146,0.5874099731445312,21,27802
1.3994776010513306,0.5995180606842041,21,27812
1.3955891132354736,0.6129721403121948,21,27822
1.3929657936096191,0.6250631809234619,21,27832
1.391946792602539,0.6330313086509705,21,27842
1.3915729522705078,0.640862226486206,21,27852
1.389461874961853,0.648127555847168,21,27862
1.3883484601974487,0.6545432806015015,21,27872
1.387065052986145,0.6613548994064331,21,27882
1.3884336948394775,0.6658284068107605,21,27892
1.3877356052398682,0.6671799421310425,21,27902
1.3874188661575317,0.6698513031005859,21,27912
1.3869922161102295,0.6724079251289368,21,27922
1.386465072631836,0.674810528755188,21,27932
1.385530710220337,0.6782442331314087,21,27942
1.3869397640228271,0.6817961931228638,21,27952
1.3902103900909424,0.6800411939620972,21,27962
1.3873307704925537,0.6821442246437073,21,27972
1.3874998092651367,0.6834431290626526,21,27982
1.3862640857696533,0.6838317513465881,22,27984
1.3850715160369873,0.6853126883506775,22,27994
1.3841826915740967,0.6886491775512695,22,28004
1.3916232585906982,0.6969749331474304,22,28014
1.386361002922058,0.6943540573120117,22,28024
1.387655258178711,0.6901006698608398,22,28034
1.3828177452087402,0.6969386339187622,22,28044
1.3739535808563232,0.7130856513977051,22,28054
1.4012163877487183,0.7115554213523865,22,28064
1.3925856351852417,0.6841731071472168,22,28074
1.3945993185043335,0.679879367351532,22,28084
1.3904650211334229,0.679531991481781,22,28094
1.3887227773666382,0.6801211833953857,22,28104
1.388644814491272,0.6810877323150635,22,28114
1.3882269859313965,0.6822417974472046,22,28124
1.3867177963256836,0.6839742064476013,22,28134
1.386164903640747,0.6853758096694946,22,28144
1.3839221000671387,0.688836395740509,22,28154
1.3326992988586426,0.7948902249336243,22,28164
1.3951635360717773,0.686682939529419,22,28174
1.3877966403961182,0.6844260096549988,22,28184
1.3865575790405273,0.684815526008606,22,28194
1.3882395029067993,0.6836858987808228,22,28204
1.387567400932312,0.6845582723617554,22,28214
1.3860998153686523,0.6870883703231812,22,28224
1.3876322507858276,0.6863832473754883,22,28234
1.3865618705749512,0.6877424716949463,22,28244
1.3860268592834473,0.6892778873443604,22,28254
1.3846263885498047,0.6916218996047974,22,28264
1.3597520589828491,0.7203273773193359,22,28274
1.3254380226135254,0.8247840404510498,22,28284
1.3230443000793457,0.7950180768966675,22,28294
1.3818292617797852,0.6946330070495605,22,28304
1.4022574424743652,0.6695396304130554,22,28314
1.3916904926300049,0.6647201776504517,22,28324
1.3885345458984375,0.6651870012283325,22,28334
1.3887003660202026,0.6655043363571167,22,28344
1.3873201608657837,0.6669830679893494,22,28354
1.3864612579345703,0.6699971556663513,22,28364
1.3847272396087646,0.673861026763916,22,28374
1.378279209136963,0.6932840943336487,22,28384
1.3963900804519653,0.7213512659072876,22,28394
1.4006524085998535,0.6736053228378296,22,28404
1.3925492763519287,0.675086259841919,22,28414
1.3890039920806885,0.6754956841468811,22,28424
1.3879846334457397,0.6768150925636292,22,28434
1.3877604007720947,0.678309440612793,22,28444
1.3874051570892334,0.6798304319381714,22,28454
1.3867548704147339,0.681511640548706,22,28464
1.3858522176742554,0.6835885047912598,22,28474
1.3850160837173462,0.6854535341262817,22,28484
1.3824944496154785,0.6899555921554565,22,28494
1.3401793241500854,0.7793148756027222,22,28504
1.3728461265563965,0.8049087524414062,22,28514
1.4089348316192627,0.6819674968719482,22,28524
1.389223575592041,0.6799874901771545,22,28534
1.3890981674194336,0.6804907321929932,22,28544
1.3880081176757812,0.6809624433517456,22,28554
1.3876501321792603,0.6823209524154663,22,28564
1.387319564819336,0.6835808753967285,22,28574
1.3872078657150269,0.6843817234039307,22,28584
1.3869763612747192,0.6855805516242981,22,28594
1.3866490125656128,0.6869229078292847,22,28604
1.386389970779419,0.6879790425300598,22,28614
1.3861024379730225,0.6890908479690552,22,28624
1.3856600522994995,0.6901616454124451,22,28634
1.3839120864868164,0.6927487850189209,22,28644
1.3785455226898193,0.7005438804626465,22,28654
1.3824701309204102,0.8002020120620728,22,28664
1.4006857872009277,0.7169010639190674,22,28674
1.3918266296386719,0.6985309720039368,22,28684
1.3912676572799683,0.6924047470092773,22,28694
1.387845516204834,0.6865000128746033,22,28704
1.3870007991790771,0.6871354579925537,22,28714
1.3829503059387207,0.6886658668518066,22,28724
1.3763298988342285,0.712421178817749,22,28734
1.3525962829589844,0.7675192356109619,22,28744
1.3752071857452393,0.7333592176437378,22,28754
1.3845021724700928,0.7623620629310608,22,28764
1.3615031242370605,0.7509961128234863,22,28774
1.3160791397094727,0.7863656282424927,22,28784
1.3926191329956055,0.6700494289398193,22,28794
1.389015555381775,0.664749026298523,22,28804
1.3887102603912354,0.6633579134941101,22,28814
1.3877792358398438,0.6648613810539246,22,28824
1.3860371112823486,0.668230414390564,22,28834
1.387756586074829,0.667351245880127,22,28844
1.3876593112945557,0.6708376407623291,22,28854
1.383490800857544,0.6779663562774658,22,28864
1.3843660354614258,0.68851238489151,22,28874
1.3899054527282715,0.6781458854675293,22,28884
1.3875494003295898,0.6778806447982788,22,28894
1.3870525360107422,0.6791635155677795,22,28904
1.385122537612915,0.6820999979972839,22,28914
1.3826444149017334,0.686948835849762,22,28924
1.3314982652664185,0.7512630224227905,22,28934
1.3003612756729126,0.7818920612335205,22,28944
1.388244867324829,0.6758100390434265,22,28954
1.27424955368042,0.7898445129394531,22,28964
1.3119304180145264,0.7884526252746582,22,28974
1.3997149467468262,0.6642937064170837,22,28984
1.403611660003662,0.6553726196289062,22,28994
1.3979334831237793,0.6396779417991638,22,29004
1.3948090076446533,0.6339395046234131,22,29014
1.3921899795532227,0.6378931403160095,22,29024
1.390632152557373,0.6428118944168091,22,29034
1.3898046016693115,0.6483254432678223,22,29044
1.3885658979415894,0.6527729034423828,22,29054
1.3880765438079834,0.6570230722427368,22,29064
1.3874115943908691,0.6611709594726562,22,29074
1.3872919082641602,0.6645632982254028,22,29084
1.3865633010864258,0.6679322719573975,22,29094
1.3852207660675049,0.6720706224441528,22,29104
1.3679687976837158,0.6989163160324097,22,29114
1.3466517925262451,0.787845253944397,22,29124
1.3998808860778809,0.810530960559845,22,29134
1.4041030406951904,0.8115262985229492,22,29144
1.405536413192749,0.8044613599777222,22,29154
1.4018219709396362,0.7968569993972778,22,29164
1.3974475860595703,0.791495144367218,22,29174
1.3946506977081299,0.7791659235954285,22,29184
1.3919382095336914,0.765352725982666,22,29194
1.3904449939727783,0.7523638010025024,22,29204
1.3890138864517212,0.7453292608261108,22,29214
1.3886313438415527,0.740856945514679,22,29224
1.3880032300949097,0.7364833354949951,22,29234
1.387599229812622,0.7326037883758545,22,29244
1.3873741626739502,0.7310841679573059,22,29254
1.3873339891433716,0.7310036420822144,23,29256
1.3867607116699219,0.7287591695785522,23,29266
1.3856353759765625,0.7274196743965149,23,29276
1.3788098096847534,0.7283077239990234,23,29286
1.3824334144592285,0.7306792736053467,23,29296
1.372391700744629,0.7231924533843994,23,29306
1.3496911525726318,0.7227957248687744,23,29316
1.340294361114502,0.7395116686820984,23,29326
1.3123514652252197,0.7448570728302002,23,29336
1.3534934520721436,0.6963765025138855,23,29346
1.2935118675231934,0.7518420219421387,23,29356
1.4037824869155884,0.6254433393478394,23,29366
1.3698139190673828,0.7770559191703796,23,29376
1.4600131511688232,0.6504769325256348,23,29386
1.4108293056488037,0.606252133846283,23,29396
1.4024004936218262,0.6123459935188293,23,29406
1.3950862884521484,0.6185977458953857,23,29416
1.3934745788574219,0.6251019239425659,23,29426
1.3916044235229492,0.6314736604690552,23,29436
1.3904054164886475,0.6376027464866638,23,29446
1.3899588584899902,0.6428958177566528,23,29456
1.388885736465454,0.6477906703948975,23,29466
1.3886077404022217,0.6520509719848633,23,29476
1.388340950012207,0.6556406021118164,23,29486
1.3882055282592773,0.6589127779006958,23,29496
1.3880412578582764,0.661823570728302,23,29506
1.3880680799484253,0.664079487323761,23,29516
1.3878123760223389,0.6665712594985962,23,29526
1.387446641921997,0.6690628528594971,23,29536
1.386991024017334,0.6721302270889282,23,29546
1.386658787727356,0.675015389919281,23,29556
1.3863301277160645,0.6774994134902954,23,29566
1.387324333190918,0.6758719682693481,23,29576
1.386906385421753,0.6767761707305908,23,29586
1.3867930173873901,0.6780405044555664,23,29596
1.3864127397537231,0.6795328855514526,23,29606
1.3862003087997437,0.6811511516571045,23,29616
1.385819673538208,0.682898998260498,23,29626
1.3846588134765625,0.6859376430511475,23,29636
1.381402611732483,0.6925439238548279,23,29646
1.3771553039550781,0.7122966051101685,23,29656
1.3287304639816284,0.7653861045837402,23,29666
1.3350369930267334,0.7515142560005188,23,29676
1.3146353960037231,0.7551392316818237,23,29686
1.291305422782898,0.7652257680892944,23,29696
1.2617170810699463,0.7878180146217346,23,29706
1.2376997470855713,0.8016228675842285,23,29716
1.204145073890686,0.8162428140640259,23,29726
1.3788306713104248,0.6349794268608093,23,29736
1.380419373512268,0.8696517944335938,23,29746
1.4358834028244019,0.5642536878585815,23,29756
1.4113199710845947,0.5612429976463318,23,29766
1.4048917293548584,0.5695817470550537,23,29776
1.4028213024139404,0.5783628821372986,23,29786
1.3998157978057861,0.589804470539093,23,29796
1.396881341934204,0.6009314060211182,23,29806
1.3930318355560303,0.6166656017303467,23,29816
1.390547275543213,0.6349130272865295,23,29826
1.3880305290222168,0.6574244499206543,23,29836
1.3871793746948242,0.6700104475021362,23,29846
1.3873512744903564,0.6722819805145264,23,29856
1.387269377708435,0.670540452003479,23,29866
1.3871872425079346,0.6720942258834839,23,29876
1.3869972229003906,0.6758055686950684,23,29886
1.3869649171829224,0.6769577264785767,23,29896
1.387052297592163,0.6756205558776855,23,29906
1.3869118690490723,0.6745468378067017,23,29916
1.3868639469146729,0.6744481325149536,23,29926
1.3868062496185303,0.6748757362365723,23,29936
1.3867719173431396,0.6751731634140015,23,29946
1.38673996925354,0.6752687692642212,23,29956
1.3866908550262451,0.6753425598144531,23,29966
1.3866571187973022,0.675626814365387,23,29976
1.3866872787475586,0.6760727167129517,23,29986
1.3866188526153564,0.6766588687896729,23,29996
1.3865437507629395,0.6773200035095215,23,30006
1.3864843845367432,0.6779981851577759,23,30016
1.3863930702209473,0.6787433624267578,23,30026
1.3863290548324585,0.6795171499252319,23,30036
1.3862887620925903,0.6803796291351318,23,30046
1.3859758377075195,0.6816329956054688,23,30056
1.3817607164382935,0.688727080821991,23,30066
1.3724366426467896,0.7062629461288452,23,30076
1.3848135471343994,0.7011386752128601,23,30086
1.400964617729187,0.6835892200469971,23,30096
1.3902277946472168,0.6826401948928833,23,30106
1.3873316049575806,0.683158278465271,23,30116
1.3873502016067505,0.6835654973983765,23,30126
1.3870608806610107,0.684667706489563,23,30136
1.3866097927093506,0.6857597827911377,23,30146
1.3863449096679688,0.6865890026092529,23,30156
1.3864219188690186,0.6871106624603271,23,30166
1.3863353729248047,0.6877961754798889,23,30176
1.386114239692688,0.6884632110595703,23,30186
1.3859527111053467,0.6892044544219971,23,30196
1.385627269744873,0.6900848150253296,23,30206
1.3840999603271484,0.6924730539321899,23,30216
1.3762763738632202,0.7114021182060242,23,30226
1.31007719039917,0.7884664535522461,23,30236
1.2908941507339478,0.8125128746032715,23,30246
1.2897146940231323,0.8127628564834595,23,30256
1.2497613430023193,0.8256118297576904,23,30266
1.2240662574768066,0.8389402627944946,23,30276
1.200345754623413,0.8386911153793335,23,30286
1.3521151542663574,0.9133446216583252,23,30296
1.4205315113067627,0.5777323246002197,23,30306
1.4083256721496582,0.5712136030197144,23,30316
1.4044451713562012,0.5720298886299133,23,30326
1.4017846584320068,0.5798421502113342,23,30336
1.399290919303894,0.5906722545623779,23,30346
1.3958024978637695,0.6038672924041748,23,30356
1.3929616212844849,0.618793249130249,23,30366
1.3904294967651367,0.6344518661499023,23,30376
1.3886830806732178,0.6491715908050537,23,30386
1.3876473903656006,0.6600593328475952,23,30396
1.3873231410980225,0.6658706665039062,23,30406
1.3871455192565918,0.667786180973053,23,30416
1.3868680000305176,0.6689857840538025,23,30426
1.3865309953689575,0.6708950996398926,23,30436
1.3825303316116333,0.677406370639801,23,30446
1.4007614850997925,0.6807924509048462,23,30456
1.389650821685791,0.670901894569397,23,30466
1.3893049955368042,0.6726139783859253,23,30476
1.3871941566467285,0.675243616104126,23,30486
1.3866655826568604,0.6781747341156006,23,30496
1.3856351375579834,0.6803045272827148,23,30506
1.3545598983764648,0.7348065376281738,23,30516
1.271773338317871,0.8795126676559448,23,30526
1.4097285270690918,0.8125425577163696,24,30528
1.3951417207717896,0.6624801158905029,24,30538
1.3848075866699219,0.658218502998352,24,30548
1.2844911813735962,0.8353279829025269,24,30558
1.3795886039733887,0.7312392592430115,24,30568
1.398392915725708,0.6558207273483276,24,30578
1.392433762550354,0.6494366526603699,24,30588
1.389359474182129,0.6536039113998413,24,30598
1.3880425691604614,0.6574475169181824,24,30608
1.3913986682891846,0.6630167961120605,24,30618
1.3874192237854004,0.6653852462768555,24,30628
1.3866641521453857,0.669529378414154,24,30638
1.3686147928237915,0.7334413528442383,24,30648
1.386946201324463,0.6743118762969971,24,30658
1.3884060382843018,0.6738085746765137,24,30668
