d_loss,g_loss,epoch,batch
0.1423109918832779,8.52078628540039,2,6358
0.14782150089740753,5.375097751617432,2,6368
0.4377002716064453,2.7070271968841553,2,6378
0.15163634717464447,4.755405426025391,2,6388
0.06336435675621033,9.512606620788574,2,6398
0.13141217827796936,5.964791297912598,2,6408
0.14201712608337402,5.925641059875488,2,6418
0.018571972846984863,6.803434371948242,2,6428
0.1447526216506958,5.410601615905762,2,6438
0.052180320024490356,6.832826137542725,2,6448
0.33788231015205383,8.180341720581055,2,6458
0.2738279700279236,5.2617082595825195,2,6468
0.25916147232055664,6.53929328918457,2,6478
0.34109044075012207,7.805810928344727,2,6488
0.2675686478614807,6.555485725402832,2,6498
0.5923509001731873,10.432089805603027,2,6508
0.1590949147939682,5.426198959350586,2,6518
0.04026535898447037,6.485291481018066,2,6528
0.11373929679393768,5.910214424133301,2,6538
0.26542702317237854,8.871440887451172,2,6548
0.11928920447826385,7.003315448760986,2,6558
0.2298072874546051,4.941969871520996,2,6568
0.3820059597492218,7.153692722320557,2,6578
0.12928834557533264,5.528467655181885,2,6588
0.4284203052520752,8.004369735717773,2,6598
0.36704549193382263,7.457154273986816,2,6608
1.6447055339813232,5.525218963623047,2,6618
0.3696897327899933,6.3099470138549805,2,6628
0.22393429279327393,5.504735946655273,2,6638
0.18310222029685974,5.287149429321289,2,6648
0.218170166015625,7.269328594207764,2,6658
0.09168536961078644,6.999317169189453,2,6668
0.5944123268127441,15.295997619628906,2,6678
0.373593270778656,6.668066501617432,2,6688
0.15893511474132538,7.2511396408081055,2,6698
0.11359897255897522,6.054500102996826,2,6708
0.1051623672246933,5.49970006942749,2,6718
0.07253460586071014,5.140323638916016,2,6728
0.15150612592697144,4.945711135864258,2,6738
0.3275704085826874,5.770641326904297,2,6748
0.6432445049285889,4.856334686279297,2,6758
1.325584888458252,10.981405258178711,2,6768
0.17629581689834595,4.300882816314697,2,6778
0.13728629052639008,5.141966342926025,2,6788
0.26344138383865356,6.366888523101807,2,6798
0.08932365477085114,5.930885314941406,2,6808
0.17256414890289307,6.625882625579834,2,6818
0.24564671516418457,7.642058849334717,2,6828
0.1626167893409729,4.592028617858887,2,6838
0.11144232749938965,5.273288726806641,2,6848
0.18789471685886383,5.606800079345703,2,6858
0.126038059592247,5.6489338874816895,2,6868
0.22401487827301025,7.257657527923584,2,6878
0.18258416652679443,3.409137010574341,2,6888
0.31420737504959106,4.8844523429870605,2,6898
0.2623923122882843,4.729059219360352,2,6908
0.1697160303592682,4.418529033660889,2,6918
0.14782850444316864,4.330437660217285,2,6928
0.15416637063026428,6.0640668869018555,2,6938
0.11428054422140121,6.4839677810668945,2,6948
0.26110777258872986,4.278885841369629,2,6958
0.1794135421514511,6.324431419372559,2,6968
0.7821882963180542,7.828896999359131,2,6978
0.16942280530929565,6.6031270027160645,2,6988
0.13265052437782288,5.796530723571777,2,6998
0.10696245729923248,5.372271537780762,2,7008
0.042767271399497986,5.891691207885742,2,7018
0.4050373435020447,9.85479736328125,2,7028
0.44024553894996643,7.794223785400391,2,7038
1.5719417333602905,11.021504402160645,2,7048
0.9234116077423096,9.094090461730957,2,7058
1.4301047325134277,9.437509536743164,2,7068
0.37623709440231323,3.685107707977295,2,7078
0.21193812787532806,4.843201637268066,2,7088
0.2581348121166229,5.958076477050781,2,7098
0.13145087659358978,5.799080848693848,2,7108
0.16449019312858582,4.956757068634033,2,7118
0.1324656456708908,6.469610214233398,2,7128
0.33944207429885864,7.0019989013671875,2,7138
0.27388936281204224,6.05140495300293,2,7148
0.2414398193359375,4.813139915466309,2,7158
0.11244070529937744,5.829097747802734,2,7168
0.059521373361349106,6.654560565948486,2,7178
0.1273835152387619,4.746026039123535,2,7188
0.15983201563358307,4.596080780029297,2,7198
0.2478470802307129,6.630590438842773,2,7208
0.6460112929344177,4.960306167602539,2,7218
1.1118181943893433,3.9917664527893066,2,7228
0.1756419837474823,6.102156639099121,2,7238
0.09048072248697281,5.688174247741699,2,7248
0.186426043510437,4.357447147369385,2,7258
0.1294502317905426,5.718934059143066,2,7268
0.1690489500761032,4.589519500732422,2,7278
0.13739806413650513,5.695030689239502,2,7288
0.17467021942138672,5.025853633880615,2,7298
0.10689638555049896,3.468614101409912,2,7308
0.18161484599113464,4.63279914855957,2,7318
0.3598126173019409,4.638976097106934,2,7328
0.15171007812023163,5.85195255279541,2,7338
0.08247606456279755,8.479557037353516,2,7348
0.0961272194981575,4.548519134521484,2,7358
0.33905893564224243,7.253019332885742,2,7368
0.19149091839790344,6.1024885177612305,2,7378
2.29357647895813,14.725196838378906,2,7388
0.7043597102165222,3.8773903846740723,2,7398
0.2724951207637787,4.162603378295898,2,7408
0.11385245621204376,4.727232456207275,2,7418
0.339005708694458,5.4615373611450195,2,7428
0.09269916266202927,6.332318305969238,2,7438
0.18261843919754028,6.101223945617676,2,7448
0.22301973402500153,4.532454013824463,2,7458
0.2710930109024048,4.820613861083984,2,7468
0.9843553900718689,11.909139633178711,2,7478
0.20594394207000732,3.9602928161621094,2,7488
0.24035963416099548,5.285112380981445,2,7498
0.12058109790086746,5.520229339599609,2,7508
0.05022440850734711,7.181362152099609,2,7518
0.4750874638557434,6.767727375030518,2,7528
0.14687755703926086,6.708105087280273,2,7538
0.2425599992275238,5.239895820617676,2,7548
0.12698987126350403,5.691035270690918,2,7558
0.1472303867340088,4.934250831604004,2,7568
0.177612766623497,6.152768135070801,2,7578
0.2558489143848419,3.797764301300049,2,7588
0.2020474374294281,5.733997344970703,2,7598
0.1798369288444519,5.81204891204834,2,7608
0.7009896039962769,11.57815170288086,2,7618
0.23432806134223938,4.442428112030029,2,7628
1.3480232954025269,10.868412017822266,3,7632
0.12178592383861542,5.593172073364258,3,7642
0.07618995010852814,5.588099479675293,3,7652
0.2416648119688034,6.135970115661621,3,7662
0.35232242941856384,9.019001007080078,3,7672
0.10749374330043793,4.70184850692749,3,7682
0.21375219523906708,4.389391899108887,3,7692
0.1374557763338089,5.284024238586426,3,7702
0.18045082688331604,4.581801414489746,3,7712
0.14899785816669464,5.910540580749512,3,7722
0.11215643584728241,5.292963027954102,3,7732
0.699286162853241,8.966001510620117,3,7742
0.08436216413974762,5.19102668762207,3,7752
0.1655578464269638,4.822586536407471,3,7762
0.05473573878407478,3.8090996742248535,3,7772
0.6391526460647583,8.310684204101562,3,7782
0.5990550518035889,6.988239288330078,3,7792
0.35891637206077576,7.598567962646484,3,7802
0.12367165088653564,4.6080169677734375,3,7812
0.3094596266746521,4.522258281707764,3,7822
0.12367293983697891,6.149926662445068,3,7832
0.28965452313423157,2.8741908073425293,3,7842
0.3545372784137726,4.896336078643799,3,7852
0.13419923186302185,5.64172887802124,3,7862
0.3891095221042633,8.04010009765625,3,7872
0.205573171377182,4.417027473449707,3,7882
0.1388029158115387,5.103445053100586,3,7892
0.14966346323490143,6.114196300506592,3,7902
0.14944684505462646,4.923211574554443,3,7912
0.17010901868343353,6.468998908996582,3,7922
0.3311968445777893,8.488435745239258,3,7932
0.1311468482017517,5.427740097045898,3,7942
0.21221297979354858,6.428905487060547,3,7952
0.2932904362678528,6.827907562255859,3,7962
0.2457955777645111,7.381033897399902,3,7972
0.0661858543753624,5.772031307220459,3,7982
0.4540034830570221,5.38021183013916,3,7992
0.24615874886512756,5.068220138549805,3,8002
0.37073975801467896,6.154380798339844,3,8012
0.3423727750778198,7.6641035079956055,3,8022
0.18899646401405334,5.166572570800781,3,8032
0.344071626663208,8.165020942687988,3,8042
0.509885311126709,5.523911476135254,3,8052
0.18874654173851013,5.688980579376221,3,8062
0.4776124954223633,7.180621147155762,3,8072
0.2138436734676361,4.8694000244140625,3,8082
0.08214147388935089,4.925262451171875,3,8092
0.22927631437778473,7.656904220581055,3,8102
0.9025569558143616,7.430065631866455,3,8112
0.11701109260320663,4.159477233886719,3,8122
0.24207544326782227,4.5569963455200195,3,8132
0.09480055421590805,5.262656211853027,3,8142
0.35350945591926575,6.215392112731934,3,8152
0.22079302370548248,5.539565086364746,3,8162
0.3586631715297699,5.0659708976745605,3,8172
0.18211868405342102,5.366495132446289,3,8182
0.2031293362379074,5.714761734008789,3,8192
0.13000494241714478,7.585633754730225,3,8202
0.3608516454696655,8.943888664245605,3,8212
0.23642580211162567,4.690101146697998,3,8222
0.22347392141819,7.230006694793701,3,8232
0.5286386013031006,4.796330451965332,3,8242
0.08498017489910126,2.83205509185791,3,8252
0.4516253173351288,4.534184455871582,3,8262
0.24231037497520447,4.873105525970459,3,8272
0.7005310654640198,7.635062217712402,3,8282
0.16159121692180634,2.971395969390869,3,8292
0.287092387676239,5.432199954986572,3,8302
0.7246465682983398,5.714906692504883,3,8312
0.1843053102493286,5.8575873374938965,3,8322
0.08929044008255005,4.620335102081299,3,8332
0.4467751681804657,7.954045295715332,3,8342
0.19518598914146423,5.567862033843994,3,8352
0.25666964054107666,4.673573970794678,3,8362
0.09982017427682877,5.511106491088867,3,8372
1.1637749671936035,12.205737113952637,3,8382
0.2902647852897644,5.403419494628906,3,8392
0.1745128482580185,6.02027702331543,3,8402
0.2419421523809433,6.4260149002075195,3,8412
0.6891326308250427,5.989101409912109,3,8422
0.17103978991508484,4.975076675415039,3,8432
0.10817936807870865,5.528842449188232,3,8442
0.1462145447731018,4.992683410644531,3,8452
0.11217737942934036,6.604327201843262,3,8462
0.11602002382278442,5.3925652503967285,3,8472
0.1147066205739975,5.781412124633789,3,8482
0.7912509441375732,8.354589462280273,3,8492
0.2147045135498047,5.992670059204102,3,8502
0.44243401288986206,4.92646598815918,3,8512
0.14332330226898193,5.540721416473389,3,8522
0.17347948253154755,4.2783050537109375,3,8532
0.3181721568107605,7.0737714767456055,3,8542
0.28479015827178955,4.323091983795166,3,8552
4.518074035644531,9.871358871459961,3,8562
0.26639026403427124,5.013631343841553,3,8572
0.12861870229244232,3.5128602981567383,3,8582
0.29626256227493286,4.829256057739258,3,8592
0.5747641324996948,7.502110481262207,3,8602
0.17608514428138733,4.560477256774902,3,8612
0.1297892928123474,5.610224723815918,3,8622
0.0947236716747284,5.9369964599609375,3,8632
0.3092631697654724,5.956424713134766,3,8642
0.16745735704898834,4.731139183044434,3,8652
0.21554213762283325,4.60134220123291,3,8662
0.11828705668449402,7.846256256103516,3,8672
0.36615726351737976,7.7517805099487305,3,8682
0.11873216181993484,4.977106094360352,3,8692
0.5367496013641357,7.369022846221924,3,8702
0.14310868084430695,5.507560729980469,3,8712
0.2567143738269806,5.303264617919922,3,8722
0.21521975100040436,3.0135021209716797,3,8732
0.27869361639022827,4.666543960571289,3,8742
0.11479242146015167,5.519567489624023,3,8752
0.07648329436779022,6.264796257019043,3,8762
0.23044882714748383,4.003112316131592,3,8772
0.18417587876319885,4.928241729736328,3,8782
0.10391424596309662,4.563005447387695,3,8792
0.1269998699426651,3.943511962890625,3,8802
0.4390295743942261,7.354060173034668,3,8812
0.272073894739151,5.277212142944336,3,8822
0.41412270069122314,7.552306652069092,3,8832
0.31793567538261414,7.543863296508789,3,8842
0.43802690505981445,4.345358848571777,3,8852
0.09778796136379242,3.755359411239624,3,8862
0.10624973475933075,7.234516143798828,3,8872
0.3280245363712311,4.597787380218506,3,8882
0.3335139751434326,6.519452095031738,3,8892
0.628102719783783,10.080232620239258,3,8902
0.23829427361488342,4.175043106079102,3,8912
0.2168392688035965,6.283825874328613,3,8922
0.6192774772644043,6.418641090393066,3,8932
0.13070985674858093,6.631929874420166,3,8942
0.19958095252513885,4.984861373901367,3,8952
0.1408415138721466,4.574884414672852,3,8962
0.17761380970478058,5.679060935974121,3,8972
0.2335047572851181,7.182891368865967,3,8982
0.3590352237224579,3.6727421283721924,3,8992
0.14139097929000854,4.848268985748291,3,9002
0.15144385397434235,4.723602294921875,3,9012
0.5199198722839355,4.109922409057617,3,9022
0.4485284686088562,2.955756902694702,3,9032
0.09678567945957184,4.865530967712402,3,9042
0.24882736802101135,5.423136234283447,3,9052
0.10769730061292648,4.668795108795166,3,9062
0.2923469543457031,6.05920934677124,3,9072
0.22061797976493835,4.641349792480469,3,9082
0.22486793994903564,4.141716480255127,3,9092
0.10735806822776794,4.475705146789551,3,9102
0.44407355785369873,7.145893096923828,3,9112
0.21701714396476746,3.701287269592285,3,9122
1.0155808925628662,8.324177742004395,3,9132
0.7188680768013,6.287467956542969,3,9142
0.19360250234603882,5.011595249176025,3,9152
0.1512381136417389,4.423933029174805,3,9162
0.9664269089698792,8.498478889465332,3,9172
0.22545546293258667,4.674940586090088,3,9182
0.14615315198898315,5.687483310699463,3,9192
0.7430469393730164,9.621294975280762,3,9202
0.22466908395290375,4.414009094238281,3,9212
0.1939595341682434,4.882074356079102,3,9222
0.06629465520381927,5.117661476135254,3,9232
0.17094919085502625,4.284095764160156,3,9242
0.09992627799510956,7.763108253479004,3,9252
0.21778824925422668,5.423465728759766,3,9262
0.1448705643415451,6.764793395996094,3,9272
0.03970040753483772,6.5982513427734375,3,9282
0.3731977045536041,6.575356960296631,3,9292
0.10993349552154541,5.327707290649414,3,9302
0.25445616245269775,4.366539478302002,3,9312
0.2988077402114868,4.651737689971924,3,9322
0.3089006245136261,5.849943161010742,3,9332
0.2961522340774536,6.775210380554199,3,9342
0.23696008324623108,3.8031744956970215,3,9352
0.14052961766719818,5.757133960723877,3,9362
0.18795743584632874,7.230536937713623,3,9372
0.12141844630241394,8.826850891113281,3,9382
0.20332610607147217,5.8491973876953125,3,9392
0.22495050728321075,4.6200432777404785,3,9402
0.12518693506717682,4.977944850921631,3,9412
0.22209396958351135,4.833559036254883,3,9422
0.1780436784029007,6.451475143432617,3,9432
0.23894478380680084,7.954198360443115,3,9442
0.19428086280822754,6.041287422180176,3,9452
0.4821910262107849,6.112908840179443,3,9462
0.2193373441696167,5.382612228393555,3,9472
0.1853979229927063,6.553253173828125,3,9482
0.21158835291862488,6.068716049194336,3,9492
0.09885810315608978,4.2215094566345215,3,9502
0.26335933804512024,5.717351913452148,3,9512
0.13678868114948273,5.308938026428223,3,9522
0.14104832708835602,5.69770622253418,3,9532
0.2956289052963257,8.340263366699219,3,9542
0.1904047131538391,4.492953777313232,3,9552
0.2648483216762543,7.350524425506592,3,9562
0.23714245855808258,4.621478080749512,3,9572
0.08027560263872147,4.896781921386719,3,9582
0.13602608442306519,5.066715240478516,3,9592
0.17129504680633545,3.587907314300537,3,9602
0.10756053775548935,5.672120571136475,3,9612
0.19242092967033386,6.438819885253906,3,9622
0.11081407219171524,6.067601203918457,3,9632
0.13545431196689606,5.550904273986816,3,9642
0.15170109272003174,5.025826930999756,3,9652
0.4851865768432617,10.707647323608398,3,9662
0.261052668094635,4.509973049163818,3,9672
0.23630285263061523,5.002615928649902,3,9682
0.25141215324401855,8.3341703414917,3,9692
0.26359158754348755,7.637925148010254,3,9702
0.24363857507705688,5.546760082244873,3,9712
0.20963560044765472,4.609393119812012,3,9722
0.21610745787620544,5.828381061553955,3,9732
0.16853061318397522,4.179304122924805,3,9742
0.1891075223684311,3.892563819885254,3,9752
0.31573665142059326,5.706496238708496,3,9762
0.5368164777755737,8.571159362792969,3,9772
0.2197219878435135,5.176490306854248,3,9782
0.14781396090984344,5.151823043823242,3,9792
0.4974207282066345,9.470373153686523,3,9802
0.23728200793266296,4.493488788604736,3,9812
0.2847471833229065,7.425518989562988,3,9822
