d_loss,g_loss,epoch,batch
0.01833907514810562,5.938502311706543,36,46572
0.0021124661434441805,12.057677268981934,36,46582
0.00338545348495245,11.520554542541504,36,46592
0.03095964901149273,9.085674285888672,36,46602
0.044141627848148346,7.4583964347839355,36,46612
0.020452115684747696,7.0432353019714355,36,46622
0.03964250534772873,7.1785125732421875,36,46632
0.013336731120944023,6.862781047821045,36,46642
0.02940063364803791,6.761788368225098,36,46652
0.007726606447249651,11.13650131225586,36,46662
0.01190119981765747,8.944341659545898,36,46672
0.020719263702630997,11.596817016601562,36,46682
0.0026832656003534794,9.297605514526367,36,46692
0.012347646988928318,7.6085710525512695,36,46702
0.029836412519216537,7.317264556884766,36,46712
0.0067820134572684765,8.007272720336914,36,46722
0.014833969995379448,6.78945255279541,36,46732
0.03625292703509331,6.500247001647949,36,46742
0.005628363694995642,6.567553520202637,36,46752
0.01855662278831005,7.160091876983643,36,46762
0.02516605705022812,11.218534469604492,36,46772
0.012010693550109863,8.07139778137207,36,46782
0.003638007678091526,8.123923301696777,36,46792
0.0212709940969944,10.016963958740234,36,46802
0.007655649445950985,14.881489753723145,36,46812
0.011408773250877857,11.573324203491211,36,46822
0.0033518678974360228,9.989665031433105,36,46832
0.05368635430932045,6.811299800872803,36,46842
0.006661154795438051,9.17134952545166,36,46852
0.003849839325994253,9.28381061553955,36,46862
0.0021216312889009714,9.500712394714355,36,46872
0.0052953180857002735,9.462533950805664,36,46882
0.012915028259158134,7.534625053405762,36,46892
0.04891696199774742,7.832536220550537,36,46902
0.20176298916339874,6.987011432647705,36,46912
0.00712218601256609,8.69503402709961,36,46922
0.0504918210208416,14.990010261535645,36,46932
0.022223375737667084,9.730886459350586,36,46942
0.07709123194217682,7.215126991271973,36,46952
0.029892288148403168,6.609074592590332,36,46962
0.030191339552402496,8.915926933288574,36,46972
0.06210699677467346,14.102692604064941,36,46982
0.002798450645059347,10.442482948303223,36,46992
0.03348377346992493,9.554393768310547,36,47002
0.014111331664025784,8.363834381103516,36,47012
0.004572591744363308,8.916089057922363,36,47022
0.06315375864505768,7.835200309753418,36,47032
0.012233950197696686,5.344099044799805,36,47042
0.0007764288457110524,13.467602729797363,36,47052
0.01609393209218979,8.421091079711914,36,47062
0.005211165640503168,10.845837593078613,37,47064
0.005630872678011656,10.139310836791992,37,47074
0.06417951732873917,5.64166784286499,37,47084
0.033716969192028046,5.100620269775391,37,47094
0.016570936888456345,3.2040185928344727,37,47104
0.13437087833881378,8.704010009765625,37,47114
0.03180554509162903,9.581527709960938,37,47124
0.026888538151979446,8.62279987335205,37,47134
0.028315996751189232,8.750519752502441,37,47144
0.028244631364941597,6.74648380279541,37,47154
0.002398235257714987,8.972150802612305,37,47164
0.006964227184653282,8.861846923828125,37,47174
0.14844895899295807,5.627414226531982,37,47184
0.0044812168926000595,11.24216079711914,37,47194
0.014666154980659485,9.987590789794922,37,47204
0.004043404012918472,11.325023651123047,37,47214
0.033040810376405716,6.514692783355713,37,47224
0.03562014177441597,6.679750442504883,37,47234
0.0052664875984191895,7.606020927429199,37,47244
0.00279996613971889,8.687578201293945,37,47254
0.01061011292040348,6.534711837768555,37,47264
0.059193070977926254,5.844527244567871,37,47274
0.033855829387903214,6.493225574493408,37,47284
0.021645834669470787,7.214515209197998,37,47294
0.0028617950156331062,8.004552841186523,37,47304
0.030184250324964523,7.86514949798584,37,47314
0.00405642157420516,10.570001602172852,37,47324
0.02583901770412922,8.306121826171875,37,47334
0.006289930082857609,6.529722213745117,37,47344
0.019963333383202553,10.649789810180664,37,47354
0.011751174926757812,8.089045524597168,37,47364
0.0208042711019516,7.74622106552124,37,47374
0.014545239508152008,6.639007568359375,37,47384
0.03923601284623146,7.717802047729492,37,47394
0.037995874881744385,13.014585494995117,37,47404
0.008586200885474682,9.219487190246582,37,47414
0.006446882151067257,6.60598611831665,37,47424
0.011901520192623138,7.027095794677734,37,47434
0.030729876831173897,8.554496765136719,37,47444
0.006476612761616707,7.892406463623047,37,47454
0.015908775851130486,6.948925971984863,37,47464
0.009642385877668858,7.435832500457764,37,47474
0.018716679885983467,6.280136585235596,37,47484
0.04533964395523071,7.605052947998047,37,47494
0.00500889029353857,9.315102577209473,37,47504
0.0012109341332688928,10.31110954284668,37,47514
0.004737613722681999,9.239020347595215,37,47524
0.011891141533851624,8.931598663330078,37,47534
0.031967826187610626,5.800979137420654,37,47544
0.039015352725982666,6.505892753601074,37,47554
0.014300351031124592,9.55306625366211,37,47564
0.006690476555377245,9.966367721557617,37,47574
0.009521514177322388,8.40031623840332,37,47584
0.007226169109344482,7.148590087890625,37,47594
0.007762041408568621,7.633002281188965,37,47604
0.0023161033168435097,8.7593994140625,37,47614
0.03749692440032959,5.3600287437438965,37,47624
0.010430772788822651,7.089638710021973,37,47634
0.0020324087236076593,10.28533935546875,37,47644
0.03886743634939194,7.127050399780273,37,47654
0.11568605154752731,5.491359710693359,37,47664
0.023479098454117775,10.68643569946289,37,47674
0.0055475072003901005,11.073715209960938,37,47684
0.03511684015393257,10.576582908630371,37,47694
0.39075276255607605,12.868674278259277,37,47704
0.008329909294843674,17.266286849975586,37,47714
0.005077291280031204,13.869288444519043,37,47724
0.03020264022052288,8.455157279968262,37,47734
0.007617501076310873,8.640276908874512,37,47744
0.017075765877962112,9.867790222167969,37,47754
0.020790111273527145,9.165623664855957,37,47764
0.004521236289292574,10.797657012939453,37,47774
0.042668506503105164,6.916172027587891,37,47784
0.01081019826233387,6.889187335968018,37,47794
0.0028815683908760548,9.139606475830078,37,47804
0.036565765738487244,5.7916340827941895,37,47814
0.007493041455745697,9.20100212097168,37,47824
0.04436187073588371,10.242199897766113,37,47834
0.004977681674063206,9.492132186889648,37,47844
0.037735939025878906,8.240623474121094,37,47854
0.0027473783120512962,8.639871597290039,37,47864
0.09328816086053848,8.791654586791992,37,47874
0.02272396720945835,7.229671478271484,37,47884
0.009331858716905117,10.004533767700195,37,47894
0.00896103773266077,8.302260398864746,37,47904
0.006398692727088928,7.861361980438232,37,47914
0.04797706753015518,8.55798625946045,37,47924
0.006994382478296757,11.789398193359375,37,47934
0.03429070860147476,8.065074920654297,37,47944
0.012489693239331245,7.3744282722473145,37,47954
0.009137190878391266,7.391836166381836,37,47964
0.01799514703452587,9.972721099853516,37,47974
0.03248106315732002,8.342436790466309,37,47984
0.01679336093366146,7.219845771789551,37,47994
0.005327576771378517,9.332958221435547,37,48004
0.007679669186472893,7.765972137451172,37,48014
0.026610882952809334,6.852783203125,37,48024
0.06376183778047562,10.315000534057617,37,48034
0.025924259796738625,7.516755104064941,37,48044
0.013853332959115505,6.841172695159912,37,48054
0.004106086678802967,6.89479923248291,37,48064
0.007364172488451004,7.040670871734619,37,48074
0.007110400591045618,10.700695037841797,37,48084
0.005680446047335863,9.495031356811523,37,48094
0.002623357344418764,9.969949722290039,37,48104
0.0381367951631546,5.803466320037842,37,48114
0.02600320614874363,6.7359490394592285,37,48124
0.00866028107702732,7.554542541503906,37,48134
0.007394379936158657,7.966313362121582,37,48144
0.060345929116010666,7.4811248779296875,37,48154
0.006659126840531826,8.431753158569336,37,48164
0.003223337000235915,10.258819580078125,37,48174
0.013584461063146591,6.680450916290283,37,48184
0.006072434596717358,8.241157531738281,37,48194
0.00676370644941926,7.696759223937988,37,48204
0.022561121731996536,8.550400733947754,37,48214
0.005577907897531986,7.765532493591309,37,48224
0.010515253990888596,10.02457046508789,37,48234
0.01907602697610855,7.10835075378418,37,48244
0.002903892192989588,9.609842300415039,37,48254
0.0037910807877779007,7.679080009460449,37,48264
0.0026861666701734066,8.128410339355469,37,48274
0.048715271055698395,7.524200439453125,37,48284
0.015327632427215576,10.069572448730469,37,48294
0.014017474837601185,13.872221946716309,37,48304
0.0007869755499996245,16.159393310546875,37,48314
0.04965381324291229,11.73851203918457,37,48324
0.005764950066804886,9.798480987548828,37,48334
0.01663150265812874,9.449626922607422,38,48336
0.009254797361791134,7.5601654052734375,38,48346
0.0020515613723546267,9.653100967407227,38,48356
0.032387733459472656,9.398477554321289,38,48366
0.0009138425812125206,13.191518783569336,38,48376
0.004862705711275339,7.858194351196289,38,48386
0.025972973555326462,8.09915542602539,38,48396
0.0023124823346734047,9.432167053222656,38,48406
0.004856101702898741,7.934792518615723,38,48416
0.005619734060019255,8.257011413574219,38,48426
0.0052389949560165405,8.907186508178711,38,48436
0.07611454278230667,9.208880424499512,38,48446
0.0021115760318934917,13.409307479858398,38,48456
0.002096415963023901,12.527547836303711,38,48466
0.04166840389370918,8.894390106201172,38,48476
0.02125547267496586,9.030156135559082,38,48486
0.02561829797923565,9.74411678314209,38,48496
0.006173582747578621,13.523882865905762,38,48506
0.025697046890854836,13.889727592468262,38,48516
0.0054978239350020885,14.282577514648438,38,48526
0.006564943585544825,8.570610046386719,38,48536
0.008129313588142395,8.244482040405273,38,48546
0.006833332125097513,8.06387710571289,38,48556
0.0060117291286587715,8.132293701171875,38,48566
0.0016929428093135357,8.920618057250977,38,48576
0.009529323317110538,8.552330017089844,38,48586
0.009061574935913086,8.070932388305664,38,48596
0.004869422875344753,7.201589584350586,38,48606
0.00022137892665341496,15.317169189453125,38,48616
0.00017572363140061498,17.04339599609375,38,48626
0.006928647868335247,15.728653907775879,38,48636
0.056003183126449585,13.054370880126953,38,48646
0.12582314014434814,9.06010627746582,38,48656
0.01024362351745367,13.380230903625488,38,48666
0.10428950190544128,11.068764686584473,38,48676
0.0075125074945390224,12.582812309265137,38,48686
0.04318564757704735,19.1109561920166,38,48696
0.07653692364692688,9.649173736572266,38,48706
0.3910598158836365,7.207736015319824,38,48716
0.08556117862462997,12.08879280090332,38,48726
0.00022208881273400038,12.885887145996094,38,48736
0.0018221306381747127,12.168033599853516,38,48746
0.0070418561808764935,9.77913761138916,38,48756
0.038869474083185196,8.39655590057373,38,48766
0.0018499139696359634,12.450180053710938,38,48776
0.02487075701355934,14.117812156677246,38,48786
0.025996273383498192,7.76629638671875,38,48796
0.08244910836219788,8.321870803833008,38,48806
0.011821932159364223,7.808605194091797,38,48816
0.027202695608139038,9.303375244140625,38,48826
0.0012195789022371173,17.03867530822754,38,48836
0.00556529825553298,17.385963439941406,38,48846
0.010205133818089962,15.209190368652344,38,48856
0.03556058183312416,10.884317398071289,38,48866
0.0007966341217979789,11.650304794311523,38,48876
0.0086861252784729,9.406614303588867,38,48886
0.031868308782577515,6.096938610076904,38,48896
0.005259388126432896,13.034616470336914,38,48906
0.06627816706895828,9.29155158996582,38,48916
0.016281353309750557,9.468587875366211,38,48926
0.013490010052919388,9.680373191833496,38,48936
0.00811776239424944,8.535065650939941,38,48946
0.04038633406162262,6.2250447273254395,38,48956
0.025951435789465904,8.089893341064453,38,48966
0.06730300933122635,8.763629913330078,38,48976
0.01651628687977791,6.428134441375732,38,48986
0.027149666100740433,7.216311931610107,38,48996
0.0411299429833889,10.250200271606445,38,49006
0.0017027249559760094,10.588716506958008,38,49016
0.0072261979803442955,6.726241111755371,38,49026
0.0019401509780436754,12.790733337402344,38,49036
0.0004465478123165667,16.350828170776367,38,49046
0.0017237362917512655,11.30993938446045,38,49056
0.04141818732023239,8.509087562561035,38,49066
0.004920901730656624,8.27637004852295,38,49076
0.0233894195407629,6.785689353942871,38,49086
0.0005880778189748526,10.061464309692383,38,49096
0.0012028735363855958,9.259879112243652,38,49106
0.10958629846572876,2.73452091217041,38,49116
0.0018412157660350204,19.992565155029297,38,49126
0.006661558989435434,7.192831993103027,38,49136
0.034535881131887436,9.579521179199219,38,49146
0.05960436910390854,6.983811855316162,38,49156
0.011334683746099472,8.399982452392578,38,49166
0.004073963034898043,11.33409309387207,38,49176
0.05136591196060181,8.94437026977539,38,49186
0.003809549380093813,8.955020904541016,38,49196
0.004123227205127478,8.496068954467773,38,49206
0.010959513485431671,7.887020111083984,38,49216
0.02669890597462654,7.105882167816162,38,49226
0.011251529678702354,7.985462188720703,38,49236
0.04241102188825607,7.278713226318359,38,49246
0.004091966897249222,8.380924224853516,38,49256
0.02550913579761982,11.340473175048828,38,49266
0.03374853730201721,8.19964599609375,38,49276
0.026186799630522728,6.812432289123535,38,49286
0.010396870784461498,9.58572006225586,38,49296
0.007613318972289562,16.468433380126953,38,49306
0.01713295839726925,11.112382888793945,38,49316
0.037103909999132156,8.198261260986328,38,49326
0.060305316001176834,6.101163387298584,38,49336
0.022493232041597366,7.517805099487305,38,49346
0.07072729617357254,7.877155780792236,38,49356
0.014416499063372612,8.563867568969727,38,49366
0.02198907360434532,7.155074119567871,38,49376
0.005712716840207577,5.665069580078125,38,49386
0.01595940813422203,7.4132771492004395,38,49396
0.023173438385128975,5.425958633422852,38,49406
0.022407429292798042,29.306392669677734,38,49416
0.10069424659013748,20.25693130493164,38,49426
0.04732638970017433,15.258796691894531,38,49436
0.005984336603432894,10.375030517578125,38,49446
0.019655734300613403,7.591868877410889,38,49456
0.04841688647866249,8.200309753417969,38,49466
0.0037922332994639874,9.640088081359863,38,49476
0.0093384413048625,8.1165132522583,38,49486
0.013282207772135735,7.461590766906738,38,49496
0.04271000251173973,6.760856628417969,38,49506
0.02403867430984974,6.862903594970703,38,49516
0.00739032868295908,10.653264999389648,38,49526
0.012493524700403214,11.102001190185547,38,49536
0.0025254180654883385,11.189777374267578,38,49546
0.011227432638406754,10.412622451782227,38,49556
0.11275407671928406,9.662909507751465,38,49566
0.009717312641441822,8.538155555725098,38,49576
0.002736524445936084,11.685611724853516,38,49586
0.005173038225620985,8.431108474731445,38,49596
0.01736585609614849,11.102615356445312,38,49606
0.001191567163914442,10.048282623291016,39,49608
0.061774417757987976,15.488677978515625,39,49618
0.002519254107028246,10.325780868530273,39,49628
0.01060907356441021,9.255536079406738,39,49638
0.15296916663646698,9.775225639343262,39,49648
0.05413273721933365,17.29879379272461,39,49658
0.0013051534770056605,13.687479019165039,39,49668
0.04714176431298256,7.806888580322266,39,49678
0.05815568566322327,11.30571460723877,39,49688
0.007519475184381008,8.681198120117188,39,49698
0.0415668860077858,18.582759857177734,39,49708
0.0005115976091474295,10.695145606994629,39,49718
0.003213592804968357,10.72736644744873,39,49728
0.005165841896086931,9.22119140625,39,49738
0.1262509673833847,6.199850559234619,39,49748
0.008264551870524883,12.758138656616211,39,49758
0.010368647053837776,9.63276481628418,39,49768
0.044863324612379074,9.428428649902344,39,49778
0.023580962792038918,6.451181411743164,39,49788
0.02589379996061325,10.051019668579102,39,49798
0.008977978490293026,7.995870590209961,39,49808
0.005293780006468296,8.390448570251465,39,49818
0.006007165182381868,9.627674102783203,39,49828
0.030642393976449966,11.89515209197998,39,49838
0.0013809368247166276,10.143962860107422,39,49848
0.004881815519183874,7.8177289962768555,39,49858
0.013043352402746677,7.528486251831055,39,49868
0.008272770792245865,8.23143196105957,39,49878
0.01011146791279316,7.871827125549316,39,49888
0.02438209392130375,5.785507678985596,39,49898
0.054702479392290115,9.124649047851562,39,49908
0.05085081234574318,8.308221817016602,39,49918
0.004975895397365093,7.551833152770996,39,49928
0.0433678962290287,6.769078254699707,39,49938
0.0038843252696096897,8.872154235839844,39,49948
0.05034063756465912,8.516165733337402,39,49958
0.010191269218921661,7.051274299621582,39,49968
0.007709978148341179,10.781448364257812,39,49978
0.008526641875505447,8.084494590759277,39,49988
0.0339127853512764,7.360681056976318,39,49998
0.021993640810251236,7.832726955413818,39,50008
0.0019248351454734802,10.144855499267578,39,50018
0.008167099207639694,7.713854789733887,39,50028
0.0024892583023756742,9.012099266052246,39,50038
0.015763869509100914,8.248847007751465,39,50048
0.05406874790787697,6.257438659667969,39,50058
0.0042505632154643536,9.073800086975098,39,50068
0.002957961754873395,10.27425765991211,39,50078
0.0032784861978143454,8.760787963867188,39,50088
0.060843199491500854,7.16762638092041,39,50098
0.0064885541796684265,12.559040069580078,39,50108
0.0037662945687770844,10.432958602905273,39,50118
0.058462634682655334,8.79796314239502,39,50128
0.04059239849448204,9.723404884338379,39,50138
0.03718571364879608,9.949361801147461,39,50148
0.008389088325202465,7.407128810882568,39,50158
0.006241013761609793,8.73148250579834,39,50168
0.04503171890974045,7.27504825592041,39,50178
0.03904755786061287,9.993616104125977,39,50188
0.002192846965044737,10.890581130981445,39,50198
0.017995590344071388,8.654878616333008,39,50208
0.0029537491500377655,11.395166397094727,39,50218
0.008702140301465988,7.949304580688477,39,50228
0.006404345389455557,7.672990798950195,39,50238
0.013635186478495598,25.723575592041016,39,50248
0.044197164475917816,18.61489486694336,39,50258
0.02391914837062359,11.64163589477539,39,50268
0.057917945086956024,13.329743385314941,39,50278
0.008889878168702126,15.082902908325195,39,50288
0.027624860405921936,11.919532775878906,39,50298
0.059005800634622574,16.348352432250977,39,50308
0.016118939965963364,9.418628692626953,39,50318
0.014559654518961906,8.862065315246582,39,50328
0.02893468365073204,9.848499298095703,39,50338
0.007800674997270107,12.578202247619629,39,50348
0.0226510688662529,7.721578598022461,39,50358
0.032335035502910614,7.733798027038574,39,50368
0.011506755836308002,8.280791282653809,39,50378
0.006047429516911507,8.570974349975586,39,50388
0.07473395764827728,5.90198278427124,39,50398
0.0019153205212205648,10.384926795959473,39,50408
0.008432101458311081,8.283065795898438,39,50418
0.05137254670262337,7.037524700164795,39,50428
0.024047262966632843,8.506756782531738,39,50438
0.0013345256447792053,12.165875434875488,39,50448
0.04160791635513306,8.477450370788574,39,50458
0.01562626101076603,7.380259990692139,39,50468
0.0020236182026565075,9.008286476135254,39,50478
0.004051071126013994,8.597702026367188,39,50488
0.005795157514512539,7.966628074645996,39,50498
0.05488869175314903,6.6658101081848145,39,50508
0.026374980807304382,7.85897159576416,39,50518
0.003162974491715431,8.473100662231445,39,50528
0.009290069341659546,9.043481826782227,39,50538
0.07634076476097107,5.946605205535889,39,50548
0.023007934913039207,11.869080543518066,39,50558
0.004082733299583197,10.039475440979004,39,50568
0.004747295752167702,10.334190368652344,39,50578
0.06810983270406723,9.241776466369629,39,50588
0.005436845123767853,6.704929828643799,39,50598
0.050177983939647675,10.880864143371582,39,50608
0.015132531523704529,8.561445236206055,39,50618
0.008231042884290218,9.245004653930664,39,50628
0.015070784837007523,15.741016387939453,39,50638
0.011195391416549683,9.300079345703125,39,50648
0.029838435351848602,10.06422233581543,39,50658
0.060211181640625,11.939530372619629,39,50668
0.14083798229694366,16.265722274780273,39,50678
0.021599605679512024,9.387097358703613,39,50688
0.013972300104796886,13.253792762756348,39,50698
0.03271595388650894,5.916924476623535,39,50708
0.0008867080323398113,10.752201080322266,39,50718
0.0035384781658649445,9.730351448059082,39,50728
0.07214486598968506,8.125160217285156,39,50738
0.006705127190798521,10.380390167236328,39,50748
0.0947490930557251,8.640033721923828,39,50758
0.02270224690437317,10.277088165283203,39,50768
0.050071779638528824,9.238765716552734,39,50778
0.003026810009032488,11.58237075805664,39,50788
0.008336702361702919,8.06114387512207,39,50798
0.0946459248661995,11.163545608520508,39,50808
0.00016271043568849564,15.72994613647461,39,50818
0.006464033387601376,8.987468719482422,39,50828
0.0006342156557366252,11.671942710876465,39,50838
0.006778518203645945,14.661296844482422,39,50848
0.0010402265470474958,15.399599075317383,39,50858
0.05711457505822182,16.36025619506836,39,50868
0.10689974576234818,19.10704803466797,39,50878
0.003708537667989731,16.812488555908203,40,50880
0.024122755974531174,9.580101013183594,40,50890
0.09961174428462982,8.47691822052002,40,50900
0.03320809081196785,29.35734748840332,40,50910
0.0001686551549937576,27.51143455505371,40,50920
0.025452906265854836,19.49297523498535,40,50930
0.8202561736106873,8.879520416259766,40,50940
0.038320668041706085,18.752897262573242,40,50950
0.030298389494419098,15.404659271240234,40,50960
0.08274906128644943,8.736611366271973,40,50970
0.011870656162500381,10.396313667297363,40,50980
0.0044343676418066025,13.148459434509277,40,50990
0.006747124716639519,12.574041366577148,40,51000
0.049941714853048325,8.64583683013916,40,51010
0.0606304332613945,8.477062225341797,40,51020
0.012392300181090832,6.732995986938477,40,51030
0.08204016089439392,6.9264068603515625,40,51040
0.008189822547137737,13.333499908447266,40,51050
0.011256195604801178,9.606914520263672,40,51060
0.007685261312872171,8.440084457397461,40,51070
0.02525816485285759,9.605587005615234,40,51080
0.05529167503118515,8.8665771484375,40,51090
0.006357618607580662,12.201889038085938,40,51100
0.0005986192845739424,12.946830749511719,40,51110
0.017735939472913742,7.813733100891113,40,51120
0.004103000741451979,9.71651840209961,40,51130
0.12256588786840439,9.6752347946167,40,51140
0.0018625217489898205,10.682162284851074,40,51150
0.030997760593891144,7.851520538330078,40,51160
0.002219575922936201,9.24929141998291,40,51170
0.050673600286245346,6.68916130065918,40,51180
0.006232445128262043,8.776618957519531,40,51190
0.0573752261698246,7.675683498382568,40,51200
0.0029411453288048506,12.607577323913574,40,51210
0.02456015720963478,7.028887748718262,40,51220
0.003020236501470208,11.464007377624512,40,51230
0.004477002192288637,11.922662734985352,40,51240
0.002396506257355213,9.382286071777344,40,51250
0.005443771369755268,11.887323379516602,40,51260
0.002075378317385912,16.152305603027344,40,51270
0.008522715419530869,18.306835174560547,40,51280
0.004658781457692385,10.976972579956055,40,51290
0.0230226032435894,10.666440963745117,40,51300
0.0010306632611900568,14.907882690429688,40,51310
0.001578466733917594,9.494669914245605,40,51320
0.00029833929147571325,11.788345336914062,40,51330
0.017618300393223763,8.588900566101074,40,51340
0.01322232000529766,7.6381731033325195,40,51350
0.0012711347080767155,11.316516876220703,40,51360
0.008964474312961102,10.904083251953125,40,51370
0.0260421521961689,10.859674453735352,40,51380
0.009437255561351776,9.094165802001953,40,51390
0.02613043785095215,11.366140365600586,40,51400
0.009946831502020359,7.97239351272583,40,51410
0.018463924527168274,11.650028228759766,40,51420
0.0057989610359072685,10.255507469177246,40,51430
0.02228156477212906,6.971251487731934,40,51440
0.02044644206762314,6.685994625091553,40,51450
0.01502248179167509,6.753045082092285,40,51460
0.03138493746519089,10.20513916015625,40,51470
0.005183462519198656,11.87437915802002,40,51480
0.002002385910600424,11.425872802734375,40,51490
0.026644578203558922,8.797204971313477,40,51500
0.014835148118436337,9.801603317260742,40,51510
0.01818264275789261,7.939511299133301,40,51520
0.01347714476287365,7.680980682373047,40,51530
0.004807363264262676,9.30416488647461,40,51540
0.0066029783338308334,8.786505699157715,40,51550
0.0037659266963601112,8.857333183288574,40,51560
0.014859788119792938,7.508166313171387,40,51570
0.004209333099424839,9.24100399017334,40,51580
0.0030571147799491882,7.297073841094971,40,51590
0.046707428991794586,8.316490173339844,40,51600
0.09381591528654099,7.74873161315918,40,51610
0.007631330750882626,9.615737915039062,40,51620
8.604785398347303e-05,14.712099075317383,40,51630
0.003525560023263097,12.915214538574219,40,51640
0.006578591652214527,8.257736206054688,40,51650
0.011997592635452747,7.609295845031738,40,51660
0.001898589776828885,8.728906631469727,40,51670
0.006482774391770363,9.169562339782715,40,51680
0.004809516482055187,9.805002212524414,40,51690
0.004072226583957672,8.505563735961914,40,51700
0.02263253927230835,11.03325080871582,40,51710
0.0163589920848608,12.13026237487793,40,51720
0.000757789530325681,11.928339004516602,40,51730
0.013448239304125309,7.387054443359375,40,51740
0.024239975959062576,7.542474746704102,40,51750
0.021103516221046448,8.481790542602539,40,51760
0.013003626838326454,10.405914306640625,40,51770
0.021685553714632988,10.366999626159668,40,51780
0.0016306954203173518,11.624716758728027,40,51790
0.029254553839564323,9.447965621948242,40,51800
0.006812986917793751,7.907646179199219,40,51810
0.006943609099835157,9.079353332519531,40,51820
0.008297019638121128,7.607570171356201,40,51830
0.022986799478530884,9.577125549316406,40,51840
0.025551535189151764,9.97854232788086,40,51850
0.03219878673553467,6.631271839141846,40,51860
0.008057959377765656,8.064088821411133,40,51870
0.0019617441575974226,9.735332489013672,40,51880
0.005793392658233643,7.700140953063965,40,51890
0.006398020777851343,8.864341735839844,40,51900
0.008342129178345203,7.607173919677734,40,51910
0.059378013014793396,7.6232008934021,40,51920
0.00754436943680048,9.41380500793457,40,51930
0.021322062239050865,8.773591041564941,40,51940
0.0014365132665261626,10.898284912109375,40,51950
0.0056472173891961575,11.081417083740234,40,51960
0.04183704033493996,9.629439353942871,40,51970
0.019761813804507256,8.136077880859375,40,51980
0.003186738584190607,10.764810562133789,40,51990
0.011289607733488083,8.175703048706055,40,52000
0.0038859061896800995,8.925610542297363,40,52010
0.002396919531747699,9.391963005065918,40,52020
0.043228570371866226,6.677888870239258,40,52030
0.0025459746830165386,7.455696105957031,40,52040
0.0259100329130888,8.59735107421875,40,52050
0.03240592032670975,8.222623825073242,40,52060
0.014797796495258808,10.756053924560547,40,52070
0.0027132625691592693,10.27548599243164,40,52080
0.009234512224793434,9.605506896972656,40,52090
0.0031079715117812157,10.487068176269531,40,52100
0.026273585855960846,8.807849884033203,40,52110
0.002717526163905859,8.866792678833008,40,52120
0.008727675303816795,9.144694328308105,40,52130
0.0034617476630955935,10.157401084899902,40,52140
0.564696192741394,19.332321166992188,40,52150
0.003993562422692776,12.519636154174805,41,52152
0.020773516967892647,15.058496475219727,41,52162
0.03693225607275963,17.331615447998047,41,52172
0.00025974257732741535,14.865488052368164,41,52182
0.007172329351305962,9.803627014160156,41,52192
0.046937067061662674,6.763452529907227,41,52202
0.015627894550561905,10.179821968078613,41,52212
1.6326903104782104,24.542240142822266,41,52222
5.960770522506209e-06,28.342159271240234,41,52232
0.032139021903276443,18.119640350341797,41,52242
0.0003586027887649834,18.257253646850586,41,52252
0.07266730815172195,10.481598854064941,41,52262
0.10271452367305756,13.31356430053711,41,52272
0.10292888432741165,13.899713516235352,41,52282
0.004233221057802439,12.335046768188477,41,52292
0.01930609717965126,17.383665084838867,41,52302
0.007959036156535149,10.521530151367188,41,52312
0.02361626923084259,12.035894393920898,41,52322
0.02018824592232704,11.595232009887695,41,52332
0.02916628308594227,14.334685325622559,41,52342
0.04162844642996788,11.849364280700684,41,52352
0.007922390475869179,9.400325775146484,41,52362
0.05756272003054619,7.973857879638672,41,52372
0.019581440836191177,9.739181518554688,41,52382
0.006810740102082491,13.348055839538574,41,52392
0.005933965556323528,8.886634826660156,41,52402
0.01475928071886301,7.953995704650879,41,52412
0.016219396144151688,9.334859848022461,41,52422
0.19828099012374878,12.285184860229492,41,52432
0.002005248097702861,10.210704803466797,41,52442
0.010395525023341179,8.497364044189453,41,52452
0.018357548862695694,8.40449333190918,41,52462
0.031490400433540344,8.80445671081543,41,52472
0.029402131214737892,9.898289680480957,41,52482
0.009338287636637688,9.164239883422852,41,52492
0.011491495184600353,8.23955249786377,41,52502
0.002791658043861389,10.196288108825684,41,52512
0.02867203578352928,7.385115146636963,41,52522
0.0028146603144705296,10.046058654785156,41,52532
0.012049723416566849,9.763849258422852,41,52542
0.03356402367353439,10.8955078125,41,52552
0.004280981607735157,10.173406600952148,41,52562
0.005059246905148029,8.46371841430664,41,52572
0.04907830059528351,8.044269561767578,41,52582
0.020677706226706505,12.459000587463379,41,52592
0.022953329607844353,10.636201858520508,41,52602
0.0034215583000332117,7.744192123413086,41,52612
0.002524598501622677,8.532470703125,41,52622
0.0033024074509739876,7.977148056030273,41,52632
0.0001014763256534934,17.01203727722168,41,52642
0.0061495425179600716,13.842826843261719,41,52652
0.0015657057520002127,10.118255615234375,41,52662
0.07453717291355133,5.457685470581055,41,52672
0.007314744405448437,7.826658248901367,41,52682
0.008083291351795197,7.239824295043945,41,52692
0.02388329617679119,11.998259544372559,41,52702
0.03352811187505722,7.959107398986816,41,52712
0.016306841745972633,9.240682601928711,41,52722
0.007207958027720451,7.420940399169922,41,52732
0.00800191517919302,7.719391345977783,41,52742
0.015851426869630814,8.032617568969727,41,52752
0.0730990394949913,6.4452009201049805,41,52762
0.007612594868987799,9.458133697509766,41,52772
0.039666615426540375,8.870706558227539,41,52782
0.007607747800648212,8.279966354370117,41,52792
0.016684280708432198,6.379954814910889,41,52802
0.03560004010796547,6.285655975341797,41,52812
0.003780556842684746,8.285564422607422,41,52822
