d_loss,g_loss,epoch,batch
0.5240492820739746,2.2692527770996094,2,6258
0.6051095128059387,3.078856945037842,2,6268
1.8502577543258667,3.8407511711120605,2,6278
1.6434221267700195,3.1391847133636475,2,6288
1.1420676708221436,2.040024995803833,2,6298
0.7842209339141846,2.663827896118164,2,6308
0.6001376509666443,3.122887372970581,2,6318
0.4990468919277191,2.8138065338134766,2,6328
0.5382030010223389,2.501375675201416,2,6338
0.4424959123134613,3.335965394973755,2,6348
0.5123838782310486,2.6423845291137695,2,6358
0.8872594237327576,2.988300323486328,2,6368
0.535759449005127,2.0613420009613037,2,6378
0.8265868425369263,2.4256722927093506,2,6388
0.804267168045044,3.1414194107055664,2,6398
1.1732633113861084,1.157355785369873,2,6408
0.5937156677246094,2.2653017044067383,2,6418
0.49393230676651,2.459467887878418,2,6428
1.097468376159668,2.0728719234466553,2,6438
0.9316293001174927,4.167515754699707,2,6448
0.6485265493392944,2.96060848236084,2,6458
0.5123036503791809,3.500636577606201,2,6468
0.6430914402008057,2.888577461242676,2,6478
0.3339465260505676,3.252501964569092,2,6488
1.170978307723999,1.7244384288787842,2,6498
0.9768038988113403,1.942884087562561,2,6508
0.5325864553451538,2.793588638305664,2,6518
0.44884192943573,3.1983330249786377,2,6528
0.5065547227859497,1.8732011318206787,2,6538
0.6830415725708008,2.061343193054199,2,6548
0.6043810844421387,2.460360050201416,2,6558
0.8824193477630615,2.266780376434326,2,6568
0.6139037609100342,1.8198765516281128,2,6578
0.45658713579177856,3.6509218215942383,2,6588
0.3354743719100952,2.868399143218994,2,6598
1.2743991613388062,4.374601364135742,2,6608
0.7992132902145386,2.7799181938171387,2,6618
0.7722445726394653,2.4115424156188965,2,6628
0.47784116864204407,3.452333450317383,2,6638
0.4334509074687958,4.0577802658081055,2,6648
0.6148242950439453,2.4499311447143555,2,6658
0.8796682357788086,3.799816608428955,2,6668
0.5296717882156372,2.9569506645202637,2,6678
0.8496789336204529,2.4880592823028564,2,6688
0.5638787746429443,2.790595054626465,2,6698
0.3024075925350189,3.4108493328094482,2,6708
0.8548250198364258,2.0593740940093994,2,6718
0.4075801372528076,2.767099380493164,2,6728
0.9936980605125427,4.82896614074707,2,6738
0.8167157769203186,3.06760835647583,2,6748
1.0777029991149902,4.176848411560059,2,6758
0.979090690612793,4.365457534790039,2,6768
0.7459466457366943,2.3511857986450195,2,6778
0.8122227191925049,3.722872734069824,2,6788
0.31093740463256836,3.1898880004882812,2,6798
0.8403010964393616,2.484962224960327,2,6808
0.403805673122406,3.053098678588867,2,6818
0.5097947120666504,2.370513439178467,2,6828
1.1925339698791504,1.5120429992675781,2,6838
0.8270696401596069,2.1198878288269043,2,6848
0.6621935963630676,2.6476216316223145,2,6858
1.059334635734558,2.225295066833496,2,6868
0.2937750518321991,2.8924403190612793,2,6878
0.3803600072860718,2.5812835693359375,2,6888
0.5327630043029785,3.3775930404663086,2,6898
0.5555155277252197,3.8198001384735107,2,6908
0.3551608920097351,3.5868473052978516,2,6918
0.1915871948003769,2.9086880683898926,2,6928
0.5248809456825256,2.6455466747283936,2,6938
0.6250399947166443,2.5947399139404297,2,6948
0.945617139339447,1.5651086568832397,2,6958
0.43907421827316284,3.1996443271636963,2,6968
0.4671589732170105,4.241877555847168,2,6978
1.1817669868469238,1.3229963779449463,2,6988
1.6065346002578735,2.947362184524536,2,6998
0.707362174987793,2.57409405708313,2,7008
0.6912544965744019,2.6788485050201416,2,7018
0.7123648524284363,1.6206297874450684,2,7028
0.6830339431762695,2.844352960586548,2,7038
0.5178136229515076,3.3948254585266113,2,7048
0.49278539419174194,3.08566951751709,2,7058
0.3545215129852295,2.7523157596588135,2,7068
0.46704113483428955,3.208303451538086,2,7078
0.2844860851764679,2.3692593574523926,2,7088
0.23493945598602295,2.8095476627349854,2,7098
0.6756272912025452,3.020670175552368,2,7108
0.46270906925201416,2.2786102294921875,2,7118
0.5640676021575928,2.4369797706604004,2,7128
0.33433997631073,3.3996527194976807,2,7138
0.5054790377616882,3.047670364379883,2,7148
0.7542086839675903,3.088958501815796,2,7158
0.885962963104248,3.4716837406158447,2,7168
0.7341735363006592,2.860491991043091,2,7178
0.5668418407440186,3.2533175945281982,2,7188
0.7219357490539551,3.316983222961426,2,7198
0.8298818469047546,3.5877771377563477,2,7208
1.3036553859710693,1.739660620689392,2,7218
0.464248389005661,3.037692070007324,2,7228
0.5996875166893005,3.7211508750915527,2,7238
0.3705098330974579,2.8949334621429443,2,7248
1.189924716949463,4.715665340423584,2,7258
0.45871877670288086,4.390153408050537,2,7268
0.8329078555107117,2.3786635398864746,2,7278
0.5318381786346436,3.678828477859497,2,7288
0.5620657205581665,4.649143218994141,2,7298
0.7686424255371094,4.240274429321289,2,7308
0.5041615962982178,2.2506768703460693,2,7318
0.540009081363678,3.9195871353149414,2,7328
0.3227757215499878,2.9139909744262695,2,7338
0.7114574909210205,2.488114833831787,2,7348
0.7239483594894409,2.454237699508667,2,7358
0.41522926092147827,2.82865571975708,2,7368
0.8207011222839355,2.464158058166504,2,7378
0.7431796789169312,2.8476948738098145,2,7388
0.8885234594345093,2.7818942070007324,2,7398
0.6815452575683594,2.2005934715270996,2,7408
0.43945300579071045,3.8173987865448,2,7418
0.2055838406085968,2.9722466468811035,2,7428
0.5140721201896667,2.840728282928467,2,7438
1.7242977619171143,2.7380101680755615,2,7448
0.47134336829185486,3.2379603385925293,2,7458
0.32360172271728516,3.4811956882476807,2,7468
1.2125904560089111,4.388038158416748,2,7478
0.3303411602973938,3.2657053470611572,2,7488
0.7190480828285217,4.1230316162109375,2,7498
0.33458006381988525,2.930704116821289,2,7508
0.47449374198913574,2.932223081588745,2,7518
0.6404237747192383,2.4335834980010986,2,7528
0.45340442657470703,2.704775333404541,2,7538
0.4274864196777344,3.041602611541748,2,7548
0.438320130109787,3.2995338439941406,2,7558
0.33260127902030945,3.0817179679870605,2,7568
0.38601481914520264,3.423970937728882,2,7578
0.96788489818573,3.3465964794158936,2,7588
0.5962696075439453,2.447803020477295,2,7598
0.43552300333976746,3.34781813621521,2,7608
1.1254942417144775,1.716310977935791,2,7618
0.7034453749656677,2.454775333404541,2,7628
0.9557920694351196,2.814373254776001,3,7632
0.6551934480667114,2.741647243499756,3,7642
0.4002297818660736,2.711060047149658,3,7652
0.4120825529098511,3.2420904636383057,3,7662
0.7279030084609985,2.2832977771759033,3,7672
0.9857686758041382,2.6758010387420654,3,7682
1.109721064567566,4.213379859924316,3,7692
0.7583494186401367,2.155989646911621,3,7702
0.48999735713005066,2.5559868812561035,3,7712
0.5746766328811646,2.572683334350586,3,7722
1.2935941219329834,3.097602367401123,3,7732
0.4438703656196594,2.5825278759002686,3,7742
0.3978179395198822,2.211005687713623,3,7752
0.5575591325759888,2.3454208374023438,3,7762
0.6430500745773315,3.269418478012085,3,7772
1.6734694242477417,4.225632667541504,3,7782
0.5530360341072083,2.112138271331787,3,7792
0.5355719327926636,2.728884696960449,3,7802
0.293552964925766,2.657848834991455,3,7812
0.5603594779968262,1.8808616399765015,3,7822
1.014649510383606,2.9943413734436035,3,7832
0.3611675798892975,2.984121561050415,3,7842
0.8576818704605103,2.5949792861938477,3,7852
1.0314120054244995,3.063328266143799,3,7862
0.29613009095191956,2.6525683403015137,3,7872
0.2533884644508362,3.393040180206299,3,7882
0.47330787777900696,4.030257225036621,3,7892
0.6857080459594727,2.9405205249786377,3,7902
0.6523828506469727,3.2889699935913086,3,7912
0.5388780832290649,2.726022481918335,3,7922
0.34563207626342773,2.8735265731811523,3,7932
0.6694929599761963,2.1733806133270264,3,7942
0.5544294714927673,4.528768539428711,3,7952
1.5492783784866333,3.8678929805755615,3,7962
0.4319891333580017,3.1152024269104004,3,7972
0.305025190114975,3.5688834190368652,3,7982
2.6317827701568604,2.6234023571014404,3,7992
0.7680022716522217,2.483254909515381,3,8002
0.6408075094223022,2.638427495956421,3,8012
0.38659393787384033,2.627682685852051,3,8022
0.3638720214366913,3.200439453125,3,8032
1.187604308128357,2.0387930870056152,3,8042
0.40426498651504517,3.7200334072113037,3,8052
0.48841553926467896,2.95538067817688,3,8062
0.6101353764533997,2.3874614238739014,3,8072
0.3751522898674011,2.3261561393737793,3,8082
0.28719043731689453,2.9745564460754395,3,8092
0.8889281749725342,2.553877592086792,3,8102
0.4079072177410126,2.955348491668701,3,8112
0.6200965046882629,3.147498846054077,3,8122
0.5012071132659912,3.4375431537628174,3,8132
0.5332875847816467,3.1918869018554688,3,8142
0.4962058961391449,2.4480302333831787,3,8152
0.574954628944397,3.2059473991394043,3,8162
0.9739396572113037,4.14200496673584,3,8172
0.5602675676345825,2.018791437149048,3,8182
0.3655828833580017,3.0457334518432617,3,8192
0.3480354845523834,3.045015573501587,3,8202
0.37839818000793457,3.2532126903533936,3,8212
0.956665575504303,1.7917664051055908,3,8222
0.8188440203666687,3.575394868850708,3,8232
0.364660382270813,3.267587423324585,3,8242
0.6965426206588745,3.2618041038513184,3,8252
0.5390055775642395,2.8305001258850098,3,8262
0.714704692363739,3.7220747470855713,3,8272
0.6799865365028381,3.495802402496338,3,8282
0.508750855922699,3.235846757888794,3,8292
0.3447277247905731,3.22703218460083,3,8302
0.525195837020874,3.4385862350463867,3,8312
0.5658114552497864,3.1407084465026855,3,8322
0.6799498200416565,4.100687026977539,3,8332
0.46855053305625916,4.3436279296875,3,8342
0.3926692605018616,2.8266043663024902,3,8352
0.4128389358520508,2.823915958404541,3,8362
0.5149081945419312,2.5364904403686523,3,8372
0.7807059288024902,2.4831905364990234,3,8382
0.2813652753829956,3.1307106018066406,3,8392
0.3667731285095215,3.1128954887390137,3,8402
1.1069843769073486,1.6690287590026855,3,8412
0.9409509897232056,3.814187526702881,3,8422
0.5173012018203735,3.085007667541504,3,8432
0.5270823836326599,2.4824745655059814,3,8442
0.34140530228614807,1.9559160470962524,3,8452
0.5187298655509949,2.4062938690185547,3,8462
0.35062938928604126,3.082895278930664,3,8472
0.38030266761779785,2.5787649154663086,3,8482
0.8546613454818726,3.796776056289673,3,8492
1.1384365558624268,2.95611310005188,3,8502
0.8297451734542847,2.834872245788574,3,8512
0.5155138969421387,3.5133233070373535,3,8522
1.2203640937805176,4.100513935089111,3,8532
0.5711144804954529,2.5600767135620117,3,8542
0.6167030334472656,2.618814706802368,3,8552
0.7808605432510376,3.1458473205566406,3,8562
0.192753404378891,3.00646710395813,3,8572
0.4193856418132782,3.895834445953369,3,8582
1.1582529544830322,2.6582729816436768,3,8592
0.45847752690315247,2.74546480178833,3,8602
0.894101083278656,4.262129306793213,3,8612
0.9376689791679382,3.399104595184326,3,8622
0.5354387760162354,2.3443026542663574,3,8632
0.7115136981010437,2.611438751220703,3,8642
1.7290456295013428,3.637054920196533,3,8652
0.26079830527305603,3.453484535217285,3,8662
0.36788102984428406,3.8749284744262695,3,8672
0.4630543291568756,1.747352123260498,3,8682
0.35916951298713684,3.3689937591552734,3,8692
0.6436277627944946,3.8517255783081055,3,8702
0.2813813090324402,3.241840362548828,3,8712
0.6991589665412903,2.8861794471740723,3,8722
0.4558420479297638,2.9811391830444336,3,8732
0.469993531703949,3.1627039909362793,3,8742
0.6669320464134216,4.743529319763184,3,8752
0.4925377070903778,2.7413454055786133,3,8762
0.43299898505210876,3.406606912612915,3,8772
0.40442246198654175,2.9133219718933105,3,8782
0.8027839660644531,3.6803226470947266,3,8792
0.5072430372238159,3.2964158058166504,3,8802
0.7921031713485718,3.9132208824157715,3,8812
0.2901712656021118,3.504754066467285,3,8822
0.34586137533187866,2.903470754623413,3,8832
0.4223294258117676,3.070185661315918,3,8842
0.44626742601394653,2.6161837577819824,3,8852
0.5172374844551086,3.812422037124634,3,8862
1.064321756362915,3.91713285446167,3,8872
0.48802176117897034,3.4436638355255127,3,8882
0.2313685268163681,2.9968132972717285,3,8892
1.4223392009735107,3.6341147422790527,3,8902
0.77696293592453,2.850813388824463,3,8912
0.7546299695968628,3.376070737838745,3,8922
1.2023742198944092,3.904359817504883,3,8932
0.6407100558280945,3.3777103424072266,3,8942
0.8904455304145813,2.232076644897461,3,8952
0.30367156863212585,3.710925579071045,3,8962
0.32844942808151245,4.079840660095215,3,8972
0.4506635069847107,4.395484447479248,3,8982
0.3568095564842224,2.820206642150879,3,8992
0.26423221826553345,3.4390552043914795,3,9002
0.7258278131484985,2.3405566215515137,3,9012
0.3309857249259949,2.468280076980591,3,9022
0.4560515880584717,3.157405376434326,3,9032
0.6170033812522888,2.9011406898498535,3,9042
0.7498722076416016,2.7609522342681885,3,9052
0.3752196729183197,2.697360038757324,3,9062
0.836235761642456,2.387037754058838,3,9072
0.6574568152427673,3.121612548828125,3,9082
0.3613715171813965,3.5010898113250732,3,9092
0.19818176329135895,3.146282434463501,3,9102
0.5449846982955933,2.922895908355713,3,9112
0.3616800904273987,3.228213310241699,3,9122
0.9473210573196411,1.6233272552490234,3,9132
0.4997226595878601,3.3993356227874756,3,9142
0.6657162308692932,4.2114057540893555,3,9152
0.9360830783843994,2.780954122543335,3,9162
0.4541718363761902,2.6925458908081055,3,9172
0.302912175655365,3.4183764457702637,3,9182
0.6707205772399902,4.400214672088623,3,9192
1.175337553024292,5.591804027557373,3,9202
0.7775214314460754,2.2085700035095215,3,9212
0.8343489170074463,3.042785167694092,3,9222
0.4960537850856781,3.53894305229187,3,9232
0.5274503231048584,3.3807058334350586,3,9242
0.9504970908164978,2.361906051635742,3,9252
0.37111538648605347,3.59147047996521,3,9262
0.4015643894672394,2.9811291694641113,3,9272
0.31215745210647583,2.907238483428955,3,9282
0.27648431062698364,3.5805583000183105,3,9292
0.21871519088745117,2.888706922531128,3,9302
0.43166810274124146,3.2649855613708496,3,9312
0.8087351322174072,3.6079790592193604,3,9322
0.45911547541618347,4.563750267028809,3,9332
0.671872615814209,4.4318037033081055,3,9342
0.49563130736351013,3.9965505599975586,3,9352
0.35268351435661316,2.297680139541626,3,9362
1.154067039489746,2.4114203453063965,3,9372
0.7668426632881165,2.8845810890197754,3,9382
0.4626368284225464,2.887157678604126,3,9392
0.4130248427391052,4.043051719665527,3,9402
0.4550449252128601,2.4485371112823486,3,9412
0.7175043821334839,2.64577054977417,3,9422
0.6191475987434387,3.807413101196289,3,9432
0.6066869497299194,2.5530381202697754,3,9442
0.32835566997528076,3.336705207824707,3,9452
0.2821187973022461,2.2004995346069336,3,9462
0.9982651472091675,2.353060722351074,3,9472
0.9074316620826721,3.357175827026367,3,9482
0.6805377006530762,3.3788888454437256,3,9492
0.20140734314918518,3.0354504585266113,3,9502
0.4877292513847351,3.2162365913391113,3,9512
0.2780144214630127,2.429774522781372,3,9522
0.36358842253685,3.5656285285949707,3,9532
0.8278346061706543,2.247520685195923,3,9542
0.4456830322742462,2.0158448219299316,3,9552
0.44361644983291626,2.9477386474609375,3,9562
0.6779805421829224,3.845773458480835,3,9572
0.7591110467910767,4.222214221954346,3,9582
0.26497000455856323,3.3464975357055664,3,9592
0.26643985509872437,2.5063042640686035,3,9602
0.3790690302848816,3.0677874088287354,3,9612
0.8557192087173462,2.646024465560913,3,9622
0.2571515440940857,2.485537052154541,3,9632
0.3288297653198242,3.3878865242004395,3,9642
0.40521785616874695,3.4900362491607666,3,9652
0.3596805930137634,2.6130096912384033,3,9662
0.6336856484413147,3.414783477783203,3,9672
0.3126576542854309,4.145112991333008,3,9682
0.20397087931632996,2.6816718578338623,3,9692
0.3488582372665405,3.324559211730957,3,9702
1.6841917037963867,3.884409189224243,3,9712
0.6399214267730713,3.172711133956909,3,9722
0.33931267261505127,3.5477635860443115,3,9732
0.6352946758270264,5.0456862449646,3,9742
0.9131292104721069,2.731506109237671,3,9752
0.44631192088127136,3.2175405025482178,3,9762
0.5606248378753662,3.078674554824829,3,9772
1.098101019859314,3.7507290840148926,3,9782
0.3671160340309143,3.298427104949951,3,9792
0.6651922464370728,3.4090182781219482,3,9802
0.9464020133018494,4.254454135894775,3,9812
0.538501501083374,3.1714611053466797,3,9822
0.22697755694389343,3.8679885864257812,3,9832
0.4215717911720276,3.3818202018737793,3,9842
0.36430126428604126,3.3280813694000244,3,9852
0.6417743563652039,3.8870646953582764,3,9862
0.9191436767578125,4.006194114685059,3,9872
0.5594862699508667,3.9880385398864746,3,9882
0.24972239136695862,2.430448055267334,3,9892
0.6025348901748657,3.398883819580078,3,9902
