d_loss,g_loss,epoch,batch
0.41711845993995667,3.010268211364746,11,18618
0.5809647440910339,2.1873619556427,11,18628
0.2157476246356964,3.299391508102417,11,18638
0.38428717851638794,2.2866179943084717,11,18648
0.1594066321849823,3.307574987411499,11,18658
0.2017483115196228,3.270643949508667,11,18668
0.2071072906255722,3.4077093601226807,11,18678
0.1329469084739685,4.057407855987549,11,18688
0.13917505741119385,3.5044734477996826,11,18698
0.2130603790283203,3.2008073329925537,11,18708
0.1825747787952423,3.305283546447754,11,18718
0.1493535041809082,3.302100658416748,11,18728
0.08173313736915588,3.810701847076416,11,18738
0.32916903495788574,3.379405975341797,11,18748
0.13826881349086761,4.438098430633545,11,18758
0.08013460040092468,3.8370602130889893,11,18768
0.10296928882598877,3.4878246784210205,11,18778
0.14399802684783936,3.9950075149536133,11,18788
0.10481946170330048,4.151285648345947,11,18798
0.1654137820005417,4.7000412940979,11,18808
0.07515525072813034,4.341683864593506,11,18818
0.10197415947914124,4.227109432220459,11,18828
0.07400831580162048,4.296518325805664,11,18838
0.09467153996229172,4.153718948364258,11,18848
0.21332155168056488,4.6971306800842285,11,18858
0.062389206141233444,4.2451171875,11,18868
0.12262927740812302,3.6386964321136475,11,18878
0.07430906593799591,3.872116804122925,11,18888
0.08970942348241806,4.148133754730225,11,18898
0.11166468262672424,4.009070873260498,11,18908
0.07089103013277054,3.989541530609131,11,18918
0.08090591430664062,4.224261283874512,11,18928
0.10152250528335571,3.8207006454467773,11,18938
0.2469773292541504,3.6683099269866943,11,18948
0.15057508647441864,3.672239303588867,11,18958
0.13397540152072906,3.490168333053589,11,18968
0.09334130585193634,3.84409236907959,11,18978
0.10254606604576111,3.807568311691284,11,18988
0.08459393680095673,3.706851005554199,11,18998
0.07544193416833878,4.3424153327941895,11,19008
0.08604322373867035,4.153201103210449,11,19018
0.1501752883195877,3.7448277473449707,11,19028
0.09545756876468658,4.023185729980469,11,19038
0.06502888351678848,4.095582485198975,11,19048
0.07050827890634537,4.358254432678223,11,19058
0.07874052226543427,4.290437698364258,11,19068
0.053959861397743225,4.289168834686279,11,19078
2.6631128787994385,4.383143901824951,11,19088
0.8492757081985474,1.9872328042984009,11,19098
0.34682130813598633,2.577404022216797,11,19108
0.427430659532547,2.0568675994873047,11,19118
0.2530871033668518,2.8293135166168213,11,19128
0.37775951623916626,2.268263339996338,11,19138
0.17447210848331451,3.1833934783935547,11,19148
0.19533604383468628,2.904636859893799,11,19158
0.1985754370689392,3.1861226558685303,11,19168
0.2761387825012207,2.7623088359832764,11,19178
0.31243371963500977,2.778697967529297,11,19188
0.35099926590919495,3.00927996635437,11,19198
0.2288050651550293,3.673581123352051,11,19208
0.14731740951538086,3.5359201431274414,11,19218
0.37004324793815613,4.523310661315918,11,19228
0.33275923132896423,2.704155206680298,11,19238
0.12858879566192627,3.2914929389953613,11,19248
0.20441678166389465,3.5338292121887207,11,19258
1.2776199579238892,2.880441188812256,11,19268
0.2365514039993286,2.87802791595459,11,19278
0.13759936392307281,3.4258110523223877,11,19288
0.16838625073432922,4.1139092445373535,11,19298
0.1964593529701233,3.5345077514648438,11,19308
0.14583022892475128,3.4733030796051025,11,19318
1.2764225006103516,2.7786974906921387,11,19328
0.6892720460891724,1.5866631269454956,11,19338
0.23705442249774933,3.185805082321167,11,19348
0.26087063550949097,2.6290745735168457,11,19358
0.20853234827518463,3.0753707885742188,11,19368
0.18320831656455994,3.3547587394714355,11,19378
2.400604724884033,0.8843662738800049,11,19388
0.3012896776199341,2.700199604034424,11,19398
0.3943554162979126,2.2938919067382812,11,19408
0.2940918803215027,2.699094295501709,11,19418
0.2516005039215088,3.8808465003967285,11,19428
1.244084119796753,4.757570743560791,11,19438
0.5134270191192627,2.284928321838379,11,19448
0.4292171597480774,2.2973217964172363,11,19458
0.3162729740142822,3.20272159576416,11,19468
0.3201839029788971,3.2000579833984375,11,19478
0.24789878726005554,3.6295690536499023,11,19488
0.19556638598442078,2.8629143238067627,11,19498
0.38038116693496704,4.542088031768799,11,19508
0.18822163343429565,3.419670343399048,11,19518
0.1962539553642273,3.252748966217041,11,19528
0.5292865633964539,1.7963857650756836,12,19536
0.5044362545013428,1.8837149143218994,12,19546
0.4111410975456238,2.981849193572998,12,19556
0.23423922061920166,3.6246118545532227,12,19566
0.4452119767665863,4.420141696929932,12,19576
0.22711524367332458,2.9625582695007324,12,19586
0.18255628645420074,3.2663304805755615,12,19596
0.2573365271091461,2.6174120903015137,12,19606
0.1595606803894043,3.452930450439453,12,19616
0.19916948676109314,3.636944532394409,12,19626
0.4388768672943115,2.742396116256714,12,19636
0.2703380882740021,3.612548828125,12,19646
0.14615565538406372,3.6526761054992676,12,19656
0.19456487894058228,3.1717326641082764,12,19666
0.1809798628091812,3.4723057746887207,12,19676
0.21546757221221924,4.37031888961792,12,19686
0.19472627341747284,2.960193395614624,12,19696
0.21711032092571259,2.734821081161499,12,19706
0.12253032624721527,3.8298890590667725,12,19716
0.13081195950508118,3.0876855850219727,12,19726
0.12225009500980377,4.008332252502441,12,19736
0.19858181476593018,3.0990452766418457,12,19746
0.11840302497148514,3.647181987762451,12,19756
0.13581442832946777,4.554937362670898,12,19766
0.14349567890167236,4.5532379150390625,12,19776
0.10786072909832001,4.238333225250244,12,19786
0.13033245503902435,4.363848686218262,12,19796
0.15725171566009521,4.168892860412598,12,19806
0.06185499578714371,4.294344902038574,12,19816
0.060568224638700485,4.151340484619141,12,19826
0.08471499383449554,3.986387252807617,12,19836
1.4731365442276,4.939838886260986,12,19846
0.554853081703186,2.3809542655944824,12,19856
0.2035578489303589,3.358663320541382,12,19866
0.1963074803352356,3.4269237518310547,12,19876
0.2567911148071289,2.493156671524048,12,19886
0.25285011529922485,2.358942747116089,12,19896
0.3167245090007782,2.751692056655884,12,19906
0.145939901471138,4.15416145324707,12,19916
0.14895707368850708,4.027990818023682,12,19926
0.2448270618915558,2.912555694580078,12,19936
0.2647533416748047,3.2251698970794678,12,19946
0.15791982412338257,3.446404457092285,12,19956
0.12546199560165405,4.249124526977539,12,19966
0.17999248206615448,3.61385440826416,12,19976
0.06534230709075928,4.475335597991943,12,19986
0.3546992838382721,3.0786383152008057,12,19996
0.14322786033153534,3.6515727043151855,12,20006
0.1511356383562088,3.993657112121582,12,20016
0.1495913714170456,4.0897955894470215,12,20026
0.28169408440589905,4.698672294616699,12,20036
0.16002622246742249,3.766211986541748,12,20046
0.09501683712005615,3.7855427265167236,12,20056
0.10882794857025146,3.8009753227233887,12,20066
0.10329334437847137,3.943037748336792,12,20076
0.2577292025089264,4.840158462524414,12,20086
0.3031873404979706,4.344494342803955,12,20096
0.12804259359836578,3.4773919582366943,12,20106
0.08398871123790741,4.049686908721924,12,20116
0.11434624344110489,4.404764652252197,12,20126
0.0894237756729126,3.7259414196014404,12,20136
0.10343794524669647,3.8113415241241455,12,20146
0.0818052664399147,4.159297466278076,12,20156
0.12306613475084305,3.7623722553253174,12,20166
0.06780991703271866,4.795133590698242,12,20176
0.07320493459701538,4.181802749633789,12,20186
0.08466042578220367,3.820132255554199,12,20196
0.07324734330177307,4.085142135620117,12,20206
0.06763438135385513,4.061087131500244,12,20216
0.050950825214385986,4.421158790588379,12,20226
0.11580584943294525,4.504898548126221,12,20236
0.07234653830528259,3.706731081008911,12,20246
0.06037449464201927,4.558349609375,12,20256
0.07322341948747635,3.96315598487854,12,20266
2.360246419906616,1.1076618432998657,12,20276
0.5341039896011353,2.1569478511810303,12,20286
0.3800540566444397,2.6337504386901855,12,20296
0.22312124073505402,3.399346351623535,12,20306
0.4181439280509949,2.6874773502349854,12,20316
0.2554946541786194,3.5160458087921143,12,20326
0.18477225303649902,4.251791477203369,12,20336
0.10215196758508682,4.046085834503174,12,20346
0.26848313212394714,4.569040298461914,12,20356
0.15965566039085388,3.304935932159424,12,20366
0.2859995663166046,3.03713059425354,12,20376
0.509430468082428,2.5220632553100586,12,20386
0.5349155068397522,1.9716335535049438,12,20396
0.5483982563018799,2.14764404296875,12,20406
0.18616308271884918,2.984851360321045,12,20416
0.1752876192331314,3.4541563987731934,12,20426
0.175269216299057,3.8892109394073486,12,20436
0.4197416305541992,2.093142032623291,12,20446
0.2190416157245636,2.941234588623047,12,20456
0.10976473987102509,3.620988130569458,12,20466
0.07598237693309784,3.88134765625,12,20476
0.06861953437328339,4.296480178833008,12,20486
0.49676474928855896,2.7944629192352295,12,20496
0.324760377407074,3.054089069366455,12,20506
0.20510506629943848,4.189404487609863,12,20516
0.18727248907089233,3.3143999576568604,12,20526
0.325815886259079,2.660017728805542,12,20536
1.382961392402649,0.8899147510528564,12,20546
0.25983336567878723,2.8979604244232178,12,20556
0.3523862957954407,2.698840856552124,12,20566
0.18841782212257385,3.382733106613159,12,20576
0.10862423479557037,3.6709659099578857,12,20586
0.16088712215423584,3.46099853515625,12,20596
0.9234876036643982,4.681919574737549,12,20606
0.27539217472076416,2.746549606323242,12,20616
0.17323151230812073,3.7936015129089355,12,20626
0.17833876609802246,3.6052792072296143,12,20636
0.6558374166488647,1.5579757690429688,12,20646
0.7298668622970581,1.5893906354904175,12,20656
0.30269038677215576,2.829639196395874,12,20666
0.24690362811088562,3.448406219482422,12,20676
0.19831815361976624,2.9624040126800537,12,20686
0.17866966128349304,3.2710628509521484,12,20696
0.2396518886089325,3.1161141395568848,12,20706
0.16947348415851593,4.0421037673950195,12,20716
0.26217928528785706,3.967283010482788,12,20726
0.17639273405075073,3.099139451980591,12,20736
1.0480577945709229,1.7801549434661865,12,20746
0.7790973782539368,1.8974899053573608,12,20756
0.5491520166397095,2.688480854034424,12,20766
0.48164868354797363,2.7053310871124268,12,20776
0.4538814425468445,2.5419394969940186,12,20786
0.2905833423137665,2.400377035140991,12,20796
0.8321065306663513,4.051387310028076,12,20806
0.3358626365661621,3.2467830181121826,12,20816
0.19645345211029053,3.2241790294647217,12,20826
0.1592848300933838,3.428788900375366,12,20836
0.17824023962020874,3.3095080852508545,12,20846
0.16570380330085754,3.2767579555511475,12,20856
0.11838596314191818,3.5733447074890137,12,20866
0.09736734628677368,3.745699882507324,12,20876
0.11283953487873077,3.9240989685058594,12,20886
0.15339002013206482,3.84405255317688,12,20896
0.1097983568906784,3.8991551399230957,12,20906
0.166768878698349,3.6306252479553223,12,20916
0.5591400861740112,2.079432725906372,12,20926
0.570349931716919,1.726129412651062,12,20936
0.28556516766548157,2.676939010620117,12,20946
0.19545859098434448,3.474811553955078,12,20956
0.39175480604171753,2.2644333839416504,12,20966
0.2828674614429474,3.125821352005005,12,20976
0.19263853132724762,3.7453184127807617,12,20986
0.2013700306415558,3.3350982666015625,12,20996
0.19858884811401367,2.947324752807617,12,21006
0.176982581615448,3.2780957221984863,12,21016
0.3435564637184143,4.345583438873291,12,21026
0.2103719860315323,3.0142734050750732,12,21036
0.18104082345962524,3.435866594314575,12,21046
0.1801421344280243,3.2702674865722656,12,21056
0.14498743414878845,3.929063081741333,12,21066
0.3156895935535431,3.322822093963623,12,21076
0.09799926728010178,3.7339305877685547,12,21086
0.22129163146018982,3.232208251953125,12,21096
0.15337474644184113,3.3543269634246826,12,21106
0.194842129945755,3.0391342639923096,12,21116
0.21121728420257568,3.643864393234253,12,21126
0.13300442695617676,3.565913677215576,12,21136
0.16178801655769348,3.3602681159973145,12,21146
0.15514054894447327,3.1164357662200928,12,21156
0.2966924011707306,2.9269626140594482,13,21164
0.20424552261829376,3.5290515422821045,13,21174
0.13320298492908478,3.7632319927215576,13,21184
0.32670268416404724,4.695039749145508,13,21194
0.08607399463653564,3.971970796585083,13,21204
0.1052556112408638,3.73197340965271,13,21214
0.13557671010494232,4.567100524902344,13,21224
0.11207983642816544,4.6371612548828125,13,21234
0.1493542492389679,3.442366361618042,13,21244
0.07668133080005646,4.10884952545166,13,21254
0.07913683354854584,3.6929404735565186,13,21264
0.06637810170650482,4.242852210998535,13,21274
0.05978474020957947,4.0712714195251465,13,21284
0.050752829760313034,4.079345226287842,13,21294
0.07678310573101044,4.429537296295166,13,21304
0.08361314982175827,4.566007137298584,13,21314
0.056079886853694916,4.192170143127441,13,21324
0.06375899910926819,3.9721508026123047,13,21334
0.08806514739990234,4.122302532196045,13,21344
0.08300234377384186,4.289366245269775,13,21354
0.05551980063319206,4.4329633712768555,13,21364
0.08196071535348892,4.247622013092041,13,21374
0.06210460513830185,4.441999912261963,13,21384
0.051026541739702225,4.642761707305908,13,21394
0.07129868865013123,4.592195987701416,13,21404
0.07194250077009201,3.9699418544769287,13,21414
0.6483876705169678,2.2076213359832764,13,21424
0.4974803328514099,2.203230857849121,13,21434
0.2388312816619873,3.0366735458374023,13,21444
0.5547621846199036,3.194936752319336,13,21454
0.34655797481536865,2.5054848194122314,13,21464
0.7774292230606079,2.2371320724487305,13,21474
0.31392553448677063,2.486217498779297,13,21484
0.24599680304527283,3.006413698196411,13,21494
0.29117265343666077,2.5347697734832764,13,21504
0.18606498837471008,3.1977639198303223,13,21514
0.2323332577943802,4.20913028717041,13,21524
0.22775600850582123,3.708446502685547,13,21534
0.17912179231643677,3.104905843734741,13,21544
0.27165713906288147,3.190223217010498,13,21554
0.14605002105236053,3.643599271774292,13,21564
0.11580415815114975,3.9943113327026367,13,21574
0.10849200189113617,4.248324871063232,13,21584
0.15136456489562988,3.2781970500946045,13,21594
0.07847054302692413,4.043586730957031,13,21604
0.06170198321342468,4.1996989250183105,13,21614
0.10832923650741577,3.5942835807800293,13,21624
0.10854096710681915,3.7904255390167236,13,21634
0.10291986912488937,4.173885822296143,13,21644
0.21278336644172668,3.7835564613342285,13,21654
0.07741537690162659,4.337953567504883,13,21664
0.12749138474464417,3.773481607437134,13,21674
0.11406274884939194,4.3190741539001465,13,21684
0.09333951771259308,4.261014461517334,13,21694
1.9543581008911133,4.853477478027344,13,21704
0.5623063445091248,1.7950527667999268,13,21714
0.53410804271698,2.731213331222534,13,21724
0.1928827464580536,3.288539409637451,13,21734
2.6678755283355713,4.750827312469482,13,21744
0.34898900985717773,2.1813600063323975,13,21754
0.21407657861709595,3.210679769515991,13,21764
0.24756698310375214,3.2512550354003906,13,21774
0.09508804976940155,3.923804521560669,13,21784
0.18215321004390717,4.353282451629639,13,21794
0.10948547720909119,3.8630006313323975,13,21804
0.35805878043174744,4.300928115844727,13,21814
0.07992039620876312,4.127198696136475,13,21824
0.24644291400909424,3.0041961669921875,13,21834
0.3380800187587738,2.9996700286865234,13,21844
0.09593045711517334,4.032891273498535,13,21854
0.23308366537094116,3.116834878921509,13,21864
0.49316853284835815,4.786364555358887,13,21874
0.2847111225128174,3.775679588317871,13,21884
0.1604856252670288,3.5952699184417725,13,21894
0.16010704636573792,3.564531087875366,13,21904
0.19781571626663208,3.2134642601013184,13,21914
0.12048234790563583,3.963435649871826,13,21924
0.21652527153491974,4.372424125671387,13,21934
0.1460554450750351,4.0056986808776855,13,21944
0.18064789474010468,3.3490824699401855,13,21954
0.1500108689069748,3.395508289337158,13,21964
0.09614142775535583,3.813054084777832,13,21974
0.09585980325937271,4.214648723602295,13,21984
0.09614565968513489,4.03542423248291,13,21994
0.24570199847221375,3.2489449977874756,13,22004
0.14138439297676086,4.245242595672607,13,22014
0.11030471324920654,3.807375907897949,13,22024
0.0703064575791359,4.847287654876709,13,22034
0.6836111545562744,2.223653793334961,13,22044
0.4500061273574829,2.188441038131714,13,22054
0.38140207529067993,3.116546630859375,13,22064
0.944930374622345,4.434958457946777,13,22074
0.23285910487174988,2.721749782562256,13,22084
0.17039647698402405,3.4986588954925537,13,22094
0.8678215146064758,3.193267822265625,13,22104
0.8980741500854492,1.3484989404678345,13,22114
0.21794745326042175,3.007739782333374,13,22124
0.10448019206523895,3.7853710651397705,13,22134
0.1835014820098877,3.213991641998291,13,22144
0.1408378928899765,3.566470146179199,13,22154
0.1446460783481598,3.3050177097320557,13,22164
0.17291925847530365,4.41234016418457,13,22174
0.13737431168556213,3.463711977005005,13,22184
0.38684356212615967,2.5037660598754883,13,22194
0.09848712384700775,3.937415599822998,13,22204
0.12077322602272034,3.640794038772583,13,22214
0.10534216463565826,3.63934326171875,13,22224
0.20565763115882874,4.515873432159424,13,22234
0.1560717523097992,3.47259521484375,13,22244
0.13812729716300964,4.008182048797607,13,22254
0.13842499256134033,3.1395983695983887,13,22264
0.1119912713766098,3.713923931121826,13,22274
0.12575948238372803,3.8544938564300537,13,22284
0.14645825326442719,3.8297526836395264,13,22294
0.13457724452018738,3.634000778198242,13,22304
0.10419093072414398,4.830667018890381,13,22314
0.11783777177333832,4.111471652984619,13,22324
0.05320100486278534,4.552113056182861,13,22334
0.06567505747079849,4.156686782836914,13,22344
0.10979244112968445,4.236213684082031,13,22354
0.1407863050699234,3.889369487762451,13,22364
1.9087647199630737,1.5163668394088745,13,22374
0.5818477869033813,2.04940128326416,13,22384
0.34648633003234863,2.4878313541412354,13,22394
0.6155648827552795,1.8480944633483887,13,22404
0.4351482093334198,3.706549882888794,13,22414
0.7304191589355469,2.9451470375061035,13,22424
0.34744733572006226,2.8056042194366455,13,22434
0.21755382418632507,3.3249635696411133,13,22444
0.16357886791229248,3.206610918045044,13,22454
0.11381798982620239,3.48184871673584,13,22464
0.11814561486244202,3.648358106613159,13,22474
0.557601273059845,3.7941930294036865,13,22484
0.30549049377441406,2.6395487785339355,13,22494
0.20884820818901062,3.2156269550323486,13,22504
0.16800585389137268,3.202890634536743,13,22514
0.27632787823677063,2.293344259262085,13,22524
0.20037075877189636,2.7753634452819824,13,22534
0.2603367567062378,4.431159019470215,13,22544
0.24971702694892883,2.9556384086608887,13,22554
0.15755534172058105,3.364502191543579,13,22564
0.13079380989074707,3.8954057693481445,13,22574
0.20321024954319,4.5329976081848145,13,22584
0.1646134853363037,4.185565948486328,13,22594
0.13193534314632416,3.6216201782226562,13,22604
0.15742328763008118,3.6690924167633057,13,22614
0.582606852054596,4.991573810577393,13,22624
0.2286059409379959,4.287280082702637,13,22634
0.151900514960289,4.3684492111206055,13,22644
0.17957186698913574,3.2742319107055664,13,22654
0.2668914794921875,3.08712100982666,13,22664
0.10019591450691223,4.358860969543457,13,22674
0.19344228506088257,2.939142942428589,13,22684
0.13593913614749908,4.184071063995361,13,22694
0.12911412119865417,3.7301809787750244,13,22704
0.11655224859714508,4.111970901489258,13,22714
0.17863112688064575,4.686602592468262,13,22724
0.10597385466098785,4.070785999298096,13,22734
0.10717375576496124,4.3157782554626465,13,22744
0.1230834424495697,3.881476402282715,13,22754
0.072301484644413,4.833585739135742,13,22764
0.9189891815185547,1.3797721862792969,13,22774
0.3411136269569397,2.46297287940979,13,22784
0.19343365728855133,3.381978750228882,14,22792
0.21767893433570862,4.01093864440918,14,22802
0.38383471965789795,3.7261478900909424,14,22812
0.37447434663772583,2.3668789863586426,14,22822
0.1602722555398941,3.3503973484039307,14,22832
0.23032313585281372,3.0703539848327637,14,22842
2.0336287021636963,4.07853364944458,14,22852
0.8819468021392822,1.7307791709899902,14,22862
0.9819249510765076,1.9035378694534302,14,22872
0.25435879826545715,3.014740467071533,14,22882
0.2522547245025635,3.107804298400879,14,22892
0.26672396063804626,3.312694549560547,14,22902
0.1827191263437271,3.3333513736724854,14,22912
0.19142930209636688,3.0257885456085205,14,22922
0.13466763496398926,3.3260862827301025,14,22932
0.14901697635650635,3.489790201187134,14,22942
0.10122928768396378,3.570054292678833,14,22952
0.09231758117675781,3.93536114692688,14,22962
0.6613878011703491,2.3374621868133545,14,22972
0.23223505914211273,3.087597608566284,14,22982
0.11433491110801697,3.8288705348968506,14,22992
0.08600844442844391,4.5527663230896,14,23002
0.12108449637889862,3.8610002994537354,14,23012
0.1485065221786499,3.6151390075683594,14,23022
0.07408810406923294,4.397156238555908,14,23032
0.11470204591751099,4.110836029052734,14,23042
0.09805178642272949,4.0306196212768555,14,23052
0.15105144679546356,3.41374135017395,14,23062
0.05686526373028755,4.561656475067139,14,23072
0.07113460451364517,4.392947196960449,14,23082
0.07152504473924637,4.214534282684326,14,23092
0.06720057129859924,4.429299354553223,14,23102
0.05206834152340889,4.2805986404418945,14,23112
0.05577723681926727,4.064095497131348,14,23122
0.06975236535072327,4.224748134613037,14,23132
0.0642881840467453,4.591980934143066,14,23142
0.8480889797210693,2.85243558883667,14,23152
0.4413147270679474,2.3688347339630127,14,23162
0.23335863649845123,3.3061766624450684,14,23172
0.2745552957057953,3.094181537628174,14,23182
0.18137621879577637,3.7881414890289307,14,23192
0.19814744591712952,3.00209903717041,14,23202
0.2037995159626007,3.270667552947998,14,23212
0.10296735167503357,3.722567319869995,14,23222
0.10222421586513519,3.6976354122161865,14,23232
0.3383966088294983,4.820534706115723,14,23242
0.9035906791687012,2.0500056743621826,14,23252
0.8199630975723267,2.251483917236328,14,23262
1.0728334188461304,1.367655634880066,14,23272
0.5018064379692078,2.5648016929626465,14,23282
0.8296185731887817,1.9693965911865234,14,23292
0.41863322257995605,2.661048412322998,14,23302
0.3494490087032318,3.5794169902801514,14,23312
0.39106273651123047,4.074520587921143,14,23322
0.12670311331748962,3.3800954818725586,14,23332
0.156405508518219,3.673750638961792,14,23342
0.476263165473938,3.101555824279785,14,23352
0.34070947766304016,2.93456768989563,14,23362
0.5109655857086182,2.615499496459961,14,23372
0.30093586444854736,2.641732931137085,14,23382
0.2596658170223236,3.589982271194458,14,23392
0.27286773920059204,3.2143566608428955,14,23402
0.5173975229263306,2.2894346714019775,14,23412
0.4191136956214905,2.6107168197631836,14,23422
0.25059306621551514,2.9875121116638184,14,23432
0.1271856725215912,3.570659637451172,14,23442
0.09339293092489243,3.757388114929199,14,23452
0.08929333835840225,3.9972853660583496,14,23462
0.32172518968582153,3.155620574951172,14,23472
0.4997997283935547,2.985581636428833,14,23482
0.6152543425559998,1.9246342182159424,14,23492
0.5671634674072266,1.953058123588562,14,23502
0.4421764612197876,3.3464293479919434,14,23512
0.348849892616272,3.48665452003479,14,23522
0.2185516059398651,3.031290292739868,14,23532
0.3988967537879944,2.852612257003784,14,23542
0.25715285539627075,2.9783427715301514,14,23552
0.22345438599586487,2.7558646202087402,14,23562
0.12542051076889038,3.497472047805786,14,23572
0.1201796680688858,3.752861738204956,14,23582
0.1571655422449112,3.5525877475738525,14,23592
0.08434171974658966,3.616028308868408,14,23602
0.11456741392612457,4.239901542663574,14,23612
0.09890250861644745,3.5950894355773926,14,23622
0.09578581154346466,3.9762463569641113,14,23632
0.07993344962596893,4.404518127441406,14,23642
0.12110558152198792,3.758697509765625,14,23652
0.08856016397476196,3.8838274478912354,14,23662
0.09156809747219086,3.7233245372772217,14,23672
0.0851784497499466,3.8984029293060303,14,23682
0.05414764583110809,4.178538799285889,14,23692
0.21195116639137268,4.432427406311035,14,23702
0.3223057985305786,3.2904248237609863,14,23712
0.23515188694000244,2.8159093856811523,14,23722
0.14267610013484955,4.175823211669922,14,23732
0.497161328792572,1.9481807947158813,14,23742
0.39022448658943176,2.123737096786499,14,23752
0.25217100977897644,2.7917141914367676,14,23762
0.1762143224477768,3.122671365737915,14,23772
0.5613397359848022,3.437095880508423,14,23782
0.18666529655456543,3.828453302383423,14,23792
0.4717591404914856,2.7514238357543945,14,23802
0.17203572392463684,4.219447135925293,14,23812
0.1682744324207306,3.47576642036438,14,23822
1.0255248546600342,2.5816171169281006,14,23832
1.086118221282959,3.081143379211426,14,23842
0.39616522192955017,2.375095844268799,14,23852
0.2948581576347351,4.113966464996338,14,23862
0.17836061120033264,3.265620708465576,14,23872
0.12438137084245682,3.3296618461608887,14,23882
0.1952284574508667,3.185831308364868,14,23892
0.16076356172561646,3.302501678466797,14,23902
0.24950531125068665,3.8817272186279297,14,23912
0.1806696057319641,3.556814432144165,14,23922
0.3911251723766327,4.431029796600342,14,23932
0.5269302129745483,2.3386197090148926,14,23942
0.4932970404624939,3.3945744037628174,14,23952
0.3156906068325043,3.167949676513672,14,23962
0.1823202669620514,3.64473295211792,14,23972
0.18981443345546722,3.4919002056121826,14,23982
0.13132411241531372,3.9939727783203125,14,23992
0.6033910512924194,2.783329486846924,14,24002
0.13794425129890442,3.259552478790283,14,24012
0.1737579107284546,3.117708683013916,14,24022
0.12283653765916824,3.912356376647949,14,24032
0.11334288120269775,3.9298102855682373,14,24042
0.09218508005142212,3.8429107666015625,14,24052
0.13208597898483276,3.8469488620758057,14,24062
2.095767021179199,1.116303563117981,14,24072
0.39240407943725586,2.563004970550537,14,24082
0.27890744805336,2.88653302192688,14,24092
0.1253916323184967,3.5100834369659424,14,24102
0.12265418469905853,3.5359933376312256,14,24112
0.8010614514350891,1.962709903717041,14,24122
0.6170814037322998,1.6365634202957153,14,24132
0.28021717071533203,2.4544575214385986,14,24142
0.7045755386352539,2.2248587608337402,14,24152
0.2970704138278961,3.006608724594116,14,24162
0.2354884296655655,3.617033004760742,14,24172
0.15986783802509308,3.424879312515259,14,24182
0.15426936745643616,3.6257872581481934,14,24192
0.10721097886562347,3.7247374057769775,14,24202
0.06907427310943604,4.289644241333008,14,24212
0.07175788283348083,4.325403213500977,14,24222
0.1228647530078888,3.927591562271118,14,24232
0.08806587755680084,3.793508768081665,14,24242
0.08924458175897598,3.928745746612549,14,24252
0.07551617920398712,3.738018751144409,14,24262
0.06744714826345444,4.048515319824219,14,24272
0.05516054481267929,4.186717510223389,14,24282
0.06882880628108978,4.05525016784668,14,24292
0.07013576477766037,4.139115333557129,14,24302
0.08063941448926926,4.2356367111206055,14,24312
0.05447305738925934,4.030922889709473,14,24322
0.05245994031429291,4.186702728271484,14,24332
0.06000914052128792,4.153590202331543,14,24342
0.07606896758079529,4.292585372924805,14,24352
0.03735698014497757,4.213514804840088,14,24362
0.04758428782224655,4.170856952667236,14,24372
0.06487546116113663,3.927792549133301,14,24382
0.08066951483488083,3.5321266651153564,14,24392
0.07296633720397949,3.92374849319458,14,24402
0.06822281330823898,4.475734233856201,14,24412
1.120518684387207,1.340543508529663,15,24420
0.3795996904373169,2.6800923347473145,15,24430
0.15342523157596588,3.469554901123047,15,24440
0.15724220871925354,3.5892045497894287,15,24450
0.2809959053993225,2.8983635902404785,15,24460
0.1627388298511505,2.941492795944214,15,24470
0.10134942084550858,3.749331474304199,15,24480
0.19290152192115784,3.0894381999969482,15,24490
0.12357697635889053,3.9751904010772705,15,24500
0.13923189043998718,3.6678357124328613,15,24510
0.09535801410675049,4.415219783782959,15,24520
0.2903662323951721,3.2758893966674805,15,24530
0.22935211658477783,3.6870980262756348,15,24540
0.11020969599485397,3.7172977924346924,15,24550
0.14159376919269562,3.1113359928131104,15,24560
0.10116620361804962,3.4940404891967773,15,24570
0.10993317514657974,4.006563186645508,15,24580
0.08910481631755829,3.7162599563598633,15,24590
0.1184806227684021,3.402637481689453,15,24600
0.47235164046287537,4.575088977813721,15,24610
0.16374719142913818,3.5606539249420166,15,24620
0.34746208786964417,4.120633125305176,15,24630
0.14791250228881836,3.6385815143585205,15,24640
0.3206979036331177,2.996332883834839,15,24650
0.22114990651607513,3.893091917037964,15,24660
0.327045738697052,2.4286417961120605,15,24670
0.7309494018554688,2.1914193630218506,15,24680
0.2586805820465088,3.0353479385375977,15,24690
0.17081089317798615,3.1964876651763916,15,24700
0.128439798951149,3.6480019092559814,15,24710
2.4038968086242676,4.451895236968994,15,24720
0.6278910040855408,2.300083637237549,15,24730
0.39425256848335266,2.4652578830718994,15,24740
0.2613416612148285,3.254138708114624,15,24750
0.21082185208797455,3.314544677734375,15,24760
0.7009458541870117,2.0459396839141846,15,24770
0.31188300251960754,2.5370700359344482,15,24780
0.7826523780822754,1.6902999877929688,15,24790
0.21237501502037048,2.707381010055542,15,24800
1.0951018333435059,4.200860977172852,15,24810
0.4991903007030487,2.079232931137085,15,24820
0.22292140126228333,3.3088536262512207,15,24830
0.30501818656921387,2.619442939758301,15,24840
0.3344109356403351,2.7759652137756348,15,24850
